Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScriptSharp.Importer.IL,Mixin,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\CustomAttribute.cs,GetMetadataToken,The method has 195 lines of code.
Long Method,ScriptSharp.Importer.IL.PE,ImageReader,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\PE\ImageReader.cs,ComputeTableInformations,The method has 206 lines of code.
Long Method,ScriptSharp.ScriptModel,SymbolSet,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\ScriptModel\Symbols\SymbolSet.cs,ResolveIntrinsicType,The method has 114 lines of code.
Long Method,ScriptSharp.CodeModel,Token,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\CodeModel\Tokens\Token.cs,Token,The method has 136 lines of code.
Long Method,ScriptSharp.Parser,Lexer,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Parser\Lexer.cs,NextToken,The method has 389 lines of code.
Long Method,ScriptSharp.Parser,Parser,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Parser\Parser.cs,ParsePrimaryExpression,The method has 103 lines of code.
Long Method,ScriptSharp.Parser,PreprocessorLexer,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Parser\PreprocessorLexer.cs,NextToken,The method has 107 lines of code.
Long Method,ScriptSharp.Compiler,MetadataBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Compiler\MetadataBuilder.cs,BuildMetadata,The method has 154 lines of code.
Long Method,ScriptSharp.Compiler,ExpressionBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Compiler\ExpressionBuilder.cs,ProcessBinaryExpressionNode,The method has 201 lines of code.
Long Method,ScriptSharp.Compiler,ExpressionBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Compiler\ExpressionBuilder.cs,ProcessDotExpressionNode,The method has 112 lines of code.
Long Method,ScriptSharp.Compiler,ExpressionBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Compiler\ExpressionBuilder.cs,ProcessOpenParenExpressionNode,The method has 423 lines of code.
Long Method,ScriptSharp.Validator,CodeModelValidator,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Validator\CodeModelValidator.cs,GetValidatorType,The method has 104 lines of code.
Long Method,ScriptSharp.Validator,CustomTypeNodeValidator,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Validator\CustomTypeNodeValidator.cs,Validate,The method has 172 lines of code.
Long Method,ScriptSharp.Generator,ExpressionGenerator,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Generator\ExpressionGenerator.cs,GenerateBinaryExpression,The method has 153 lines of code.
Long Method,ScriptSharp.Generator,ExpressionGenerator,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Generator\ExpressionGenerator.cs,GenerateLateBoundExpression,The method has 101 lines of code.
Long Method,ScriptSharp.Generator,ScriptGenerator,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Generator\ScriptGenerator.cs,GenerateScript,The method has 142 lines of code.
Complex Method,ScriptSharp,Utility,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Utility.cs,QuoteString,Cyclomatic complexity of the method is 10
Complex Method,ScriptSharp,ScriptCompiler,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\ScriptCompiler.cs,BuildMetadata,Cyclomatic complexity of the method is 14
Complex Method,ScriptSharp.Importer.IL,ImmediateModuleReader,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\AssemblyReader.cs,ReadModule,Cyclomatic complexity of the method is 10
Complex Method,ScriptSharp.Importer.IL,ImmediateModuleReader,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\AssemblyReader.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,ScriptSharp.Importer.IL,SignatureReader,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\AssemblyReader.cs,ReadMethodSignature,Cyclomatic complexity of the method is 9
Complex Method,ScriptSharp.Importer.IL,BaseAssemblyResolver,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\BaseAssemblyResolver.cs,Resolve,Cyclomatic complexity of the method is 12
Complex Method,ScriptSharp.Importer.IL,MetadataSystem,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\IL\MetadataSystem.cs,Clear,Cyclomatic complexity of the method is 18
Complex Method,ScriptSharp.ScriptModel,SymbolSetTransformer,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\ScriptModel\Symbols\SymbolSetTransformer.cs,TransformSymbolSet,Cyclomatic complexity of the method is 11
Complex Method,ScriptSharp.Importer,MetadataImporter,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataImporter.cs,ImportAssemblies,Cyclomatic complexity of the method is 14
Complex Method,ScriptSharp.Importer,MetadataImporter,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataImporter.cs,ImportMethods,Cyclomatic complexity of the method is 13
Complex Method,ScriptSharp.Importer,MetadataImporter,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataImporter.cs,ImportProperties,Cyclomatic complexity of the method is 11
Complex Method,ScriptSharp.Importer,MetadataImporter,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataImporter.cs,ImportType,Cyclomatic complexity of the method is 10
Complex Method,ScriptSharp.Importer,MetadataImporter,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataImporter.cs,ResolveType,Cyclomatic complexity of the method is 9
Complex Method,ScriptSharp.Importer,MetadataSource,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Importer\MetadataSource.cs,LoadReferences,Cyclomatic complexity of the method is 10
Complex Method,ScriptSharp.CodeModel,CodeModelBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\CodeModel\CodeModelBuilder.cs,BuildCodeModel,Cyclomatic complexity of the method is 9
Complex Method,ScriptSharp.Parser,Parser,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Parser\Parser.cs,ScanType,Cyclomatic complexity of the method is 8
Complex Method,ScriptSharp.Compiler,MetadataBuilder,C:\repos\nikhilk_scriptsharp\src\Core\Compiler\Compiler\MetadataBuilder.cs,BuildAssembly,Cyclomatic complexity of the method is 12
