Namespace,Type,Method,LOC,CC,PC
NodeApi.Compute,ChildProcess,ChildProcess,2,1,0
NodeApi.Compute,ChildProcess,Disconnect,2,1,0
NodeApi.Compute,ChildProcess,Exec,3,1,2
NodeApi.Compute,ChildProcess,Exec,3,1,3
NodeApi.Compute,ChildProcess,ExecFile,3,1,4
NodeApi.Compute,ChildProcess,Kill,2,1,0
NodeApi.Compute,ChildProcess,Kill,2,1,1
NodeApi.Compute,ChildProcess,Fork,3,1,3
NodeApi.Compute,ChildProcess,Send,2,1,1
NodeApi.Compute,ChildProcess,Spawn,3,1,1
NodeApi.Compute,ChildProcess,Spawn,3,1,2
NodeApi.Compute,ChildProcess,Spawn,3,1,3
NodeApi.Compute,ScriptInstance,ScriptInstance,2,1,0
NodeApi.Compute,ScriptInstance,RunInNewContext,3,1,0
NodeApi.Compute,ScriptInstance,RunInNewContext,3,1,1
NodeApi.Compute,ScriptInstance,RunInThisContext,3,1,0
NodeApi.Compute,ScriptContext,ScriptContext,2,1,0
NodeApi.Compute,ScriptEngine,CreateContext,3,1,0
NodeApi.Compute,ScriptEngine,CreateContext,3,1,1
NodeApi.Compute,ScriptEngine,CreateScript,3,1,1
NodeApi.Compute,ScriptEngine,CreateScript,3,1,2
NodeApi.Compute,ScriptEngine,RunInContext,3,1,2
NodeApi.Compute,ScriptEngine,RunInContext,3,1,3
NodeApi.Compute,ScriptEngine,RunInNewContext,3,1,1
NodeApi.Compute,ScriptEngine,RunInNewContext,3,1,2
NodeApi.Compute,ScriptEngine,RunInNewContext,3,1,3
NodeApi.Compute,ScriptEngine,RunInThisContext,3,1,1
NodeApi.Compute,ScriptEngine,RunInThisContext,3,1,2
NodeApi.Compute,OS,GetArchitecture,3,1,0
NodeApi.Compute,OS,GetAverageLoad,3,1,0
NodeApi.Compute,OS,GetCPUs,3,1,0
NodeApi.Compute,OS,GetFreeMemory,3,1,0
NodeApi.Compute,OS,GetHostName,3,1,0
NodeApi.Compute,OS,GetName,3,1,0
NodeApi.Compute,OS,GetNetworkInterfaces,3,1,0
NodeApi.Compute,OS,GetPlatform,3,1,0
NodeApi.Compute,OS,GetRelease,3,1,0
NodeApi.Compute,OS,GetTempDirectory,3,1,0
NodeApi.Compute,OS,GetTotalMemory,3,1,0
NodeApi.Compute,OS,GetUptime,3,1,0
NodeApi.Compute,Process,Process,2,1,0
NodeApi.Compute,Process,ChangeDirectory,2,1,1
NodeApi.Compute,Process,Abort,2,1,0
NodeApi.Compute,Process,Disconnect,2,1,0
NodeApi.Compute,Process,ExitProcess,2,1,0
NodeApi.Compute,Process,ExitProcess,2,1,1
