Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AroundMe.Graphs,GraphLayout,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphLayout.cs,LayoutNodes,Cyclomatic complexity of the method is 8
Long Parameter List,AroundMe,PageModel,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\PageModel.cs,SearchRegion,The method has 5 parameters. Parameters: text' latitude1' longitude1' latitude2' longitude2
Long Parameter List,AroundMe.DataModel,Photo,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\DataModel\Photo.cs,Photo,The method has 10 parameters. Parameters: id' title' tags' url' imageUrl' width' height' thumbnailUrl' latitude' longitude
Long Parameter List,AroundMe.Services,FlickrService,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,SearchRegion,The method has 6 parameters. Parameters: text' latitude1' longitude1' latitude2' longitude2' searchCallback
Long Parameter List,AroundMe.Services,IFlickrService,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\IFlickrService.cs,SearchRegion,The method has 6 parameters. Parameters: text' latitude1' longitude1' latitude2' longitude2' searchCallback
Long Parameter List,AroundMe.Tests,MockFlickrService,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Tests\MockFlickrService.cs,SearchRegion,The method has 6 parameters. Parameters: text' latitude1' longitude1' latitude2' longitude2' searchCallback
Long Statement,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowPhoto,The length of the statement  "                photoContainer.Style.MarginTop = Math.Max(20' Math.Truncate((Document.Body.OffsetHeight - photoContainer.OffsetHeight) / 2f) - 100) + "px"; " is 139.
Complex Conditional,AroundMe.Graphs,GraphLayout,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphLayout.cs,LayoutNodes,The conditional expression  "(_maxMotion < 0.2 || (_maxMotion > 1 && _damper < 0.9)) &&                          (_damper > 0.01)"  is complex.
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: mapOptions.Zoom = 2;
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: mapOptions.BackgroundColor = new MapColor(255' 255' 255' 255);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: mapOptions.BackgroundColor = new MapColor(255' 255' 255' 255);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: mapOptions.BackgroundColor = new MapColor(255' 255' 255' 255);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: mapOptions.BackgroundColor = new MapColor(255' 255' 255' 255);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,Page,The following statement contains a magic number: MapEvents.AddThrottledHandler(_map' "viewchangeend"' delegate(MapEventArgs e) {                  _viewChanging = false;                    if (_zoomLevel != _map.GetZoom()) {                      UpdatePhotos(/* newPhotos */ false);                  }              }' 250);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,CreateTileUrl,The following statement contains a magic number: int index = Math.Floor(Math.Random() * 3 + 1);
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,CreateTileUrl,The following statement contains a magic number: string domain = (index == 1) ? "a" : (index == 2) ? "b" : "c";
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowLocation,The following statement contains a magic number: Window.Navigator.Geolocation.GetCurrentPosition(delegate(Geolocation location) {                  MapViewOptions viewOptions = new MapViewOptions();                  viewOptions.Center = new MapLocation(location.Coordinates.Latitude'                                                       location.Coordinates.Longitude);                  viewOptions.Zoom = 10;                  viewOptions.Animate = true;                    _map.SetView(viewOptions);                  UpdatePhotos(/* newPhotos */ false);                    if (_currentPushpin == null) {                      MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Pushpin.png";                      pushpinOptions.Anchor = new MapPoint(12' 14);                      pushpinOptions.Width = 25;                      pushpinOptions.Height = 28;                      pushpinOptions.TypeName = "currentPushpin";                        _currentPushpin = new MapPushpin(viewOptions.Center' pushpinOptions);                      _map.Entities.Push(_currentPushpin);                  }                  else {                      _currentPushpin.SetLocation(viewOptions.Center);                  }              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowLocation,The following statement contains a magic number: Window.Navigator.Geolocation.GetCurrentPosition(delegate(Geolocation location) {                  MapViewOptions viewOptions = new MapViewOptions();                  viewOptions.Center = new MapLocation(location.Coordinates.Latitude'                                                       location.Coordinates.Longitude);                  viewOptions.Zoom = 10;                  viewOptions.Animate = true;                    _map.SetView(viewOptions);                  UpdatePhotos(/* newPhotos */ false);                    if (_currentPushpin == null) {                      MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Pushpin.png";                      pushpinOptions.Anchor = new MapPoint(12' 14);                      pushpinOptions.Width = 25;                      pushpinOptions.Height = 28;                      pushpinOptions.TypeName = "currentPushpin";                        _currentPushpin = new MapPushpin(viewOptions.Center' pushpinOptions);                      _map.Entities.Push(_currentPushpin);                  }                  else {                      _currentPushpin.SetLocation(viewOptions.Center);                  }              });
Magic Number,AroundMe,Page,C:\research\architectureSmells\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,ShowLocation,The following statement contains a magic number: Window.Navigator.Geolocation.GetCurrentPosition(delegate(Geolocation location) {                  MapViewOptions viewOptions = new MapViewOptions();                  viewOptions.Center = new MapLocation(location.Coordinates.Latitude'                                                       location.Coordinates.Longitude);                  viewOptions.Zoom = 10;                  viewOptions.Animate = true;                    _map.SetView(viewOptions);                  UpdatePhotos(/* newPhotos */ false);                    if (_currentPushpin == null) {                      MapPushpinOptions pushpinOptions = new MapPushpinOptions();                      pushpinOptions.Icon = "/Content/Pushpin.png";                      pushpinOptions.Anchor = new MapPoint(12' 14);                      pushpinOptions.Width = 25;                      pushpinOptions.Height = 28;                      pushpinOptions.TypeName = "currentPushpin";                        _currentPushpin = new MapPushpin(viewOptions.Center' pushpinOptions);                      _map.Entities.Push(_currentPushpin);                  }                  else {                      _currentPushpin.SetLocation(viewOptions.Center);                  }              });
