Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodeApi.WindowsAzure.Storage,CloudTable,0,1,1,0,0,13,1,0,0,-1,0,2,,NodeApi.WindowsAzure.Storage.CloudTableListContinuation' NodeApi.WindowsAzure.Storage.CloudTableService
NodeApi.WindowsAzure.Storage,CloudQueueService,0,21,0,0,20,46,21,0,0,-1,2,1,NodeApi.WindowsAzure.Storage.CloudQueueMessage' NodeApi.WindowsAzure.Storage.CloudQueue,NodeApi.WindowsAzure.Azure
NodeApi.WindowsAzure.Storage,CloudTableQuery,0,10,0,0,10,35,10,0,0,-1,0,1,,NodeApi.WindowsAzure.Storage.CloudTableService
NodeApi.WindowsAzure.Storage,CloudTableEntity,0,2,2,0,2,41,2,0,0,-1,0,2,,NodeApi.WindowsAzure.Storage.CloudTableQueryContinuation' NodeApi.WindowsAzure.Storage.CloudTableService
NodeApi.WindowsAzure.Storage,CloudTableService,0,35,0,0,34,80,35,0,0,-1,5,1,NodeApi.WindowsAzure.Storage.CloudTableListContinuation' NodeApi.WindowsAzure.Storage.CloudTableQueryContinuation' NodeApi.WindowsAzure.Storage.CloudTable' NodeApi.WindowsAzure.Storage.CloudTableQuery' NodeApi.WindowsAzure.Storage.CloudTableEntity,NodeApi.WindowsAzure.Azure
NodeApi.WindowsAzure.Storage,CloudBlobService,0,41,0,0,40,86,41,0,0,-1,6,1,NodeApi.WindowsAzure.Storage.CloudBlobContainer' NodeApi.WindowsAzure.Storage.CloudBlobContainerListContinuation' NodeApi.WindowsAzure.Storage.CloudBlobListContinuation' NodeApi.WindowsAzure.Storage.CloudBlob' NodeApi.WindowsAzure.Storage.CloudBlockBlob' NodeApi.WindowsAzure.Storage.CloudBlobLease,NodeApi.WindowsAzure.Azure
NodeApi.WindowsAzure.Storage,CloudBlobContainer,0,1,1,0,0,12,1,0,0,-1,0,2,,NodeApi.WindowsAzure.Storage.CloudBlobContainerListContinuation' NodeApi.WindowsAzure.Storage.CloudBlobService
NodeApi.WindowsAzure.Storage,CloudBlobContainerListContinuation,0,3,1,0,2,17,3,0,0,-1,1,1,NodeApi.WindowsAzure.Storage.CloudBlobContainer,NodeApi.WindowsAzure.Storage.CloudBlobService
NodeApi.WindowsAzure.Storage,CloudBlobListContinuation,0,3,1,0,2,17,3,0,0,-1,1,1,NodeApi.WindowsAzure.Storage.CloudBlob,NodeApi.WindowsAzure.Storage.CloudBlobService
NodeApi.WindowsAzure.Storage,CloudBlob,0,1,1,0,0,13,1,1,0,-1,0,3,,NodeApi.WindowsAzure.Storage.CloudBlockBlob' NodeApi.WindowsAzure.Storage.CloudBlobListContinuation' NodeApi.WindowsAzure.Storage.CloudBlobService
NodeApi.WindowsAzure.Storage,CloudBlockBlob,0,1,0,0,0,6,1,0,1,-1,1,1,NodeApi.WindowsAzure.Storage.CloudBlob,NodeApi.WindowsAzure.Storage.CloudBlobService
NodeApi.WindowsAzure.Storage,CloudBlobLease,0,1,1,0,0,12,1,0,0,-1,0,1,,NodeApi.WindowsAzure.Storage.CloudBlobService
