Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptSharp,FileInputStreamSource,2,4,2,0,4,34,4,1,1,1,0,2,,ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask
ScriptSharp,FileOutputStreamSource,2,4,2,0,4,39,5,1,1,1,0,2,,ScriptSharp.Tasks.ScriptCompilerTask' ScriptSharp.Tasks.ScriptCompilerExecTask
ScriptSharp,ResourceFile,0,1,0,0,1,13,3,0,0,-1,0,3,,ScriptSharp.Generators.ResXCodeBuilder' ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask
ScriptSharp,ResXItem,3,1,3,0,1,32,1,0,0,0,0,5,,ScriptSharp.Generators.ResXCodeBuilder' ScriptSharp.ResXParser' ScriptSharp.ResourceModel.ResourcesBuilder' ScriptSharp.ScriptModel.SymbolSet' ScriptSharp.Compiler.MetadataBuilder
ScriptSharp,ResXParser,0,1,0,0,1,33,8,0,0,-1,2,2,ScriptSharp.ResXItem' ScriptSharp.ResXItem,ScriptSharp.Generators.ResXCodeBuilder' ScriptSharp.ResourceModel.ResourcesBuilder
ScriptSharp.Generators,ResXCodeBuilder,3,4,0,0,3,63,9,0,0,0,3,1,ScriptSharp.ResourceFile' ScriptSharp.ResXItem' ScriptSharp.ResXParser,ScriptSharp.Tasks.ResXCodeGeneratorTask
ScriptSharp.Tasks,ResXCodeGeneratorTask,3,2,3,0,1,56,4,0,0,0,1,0,ScriptSharp.Generators.ResXCodeBuilder,
ScriptSharp.Tasks,ScriptCompilerExecTask,11,8,10,0,1,251,25,0,1,0,5,0,ScriptSharp.FileInputStreamSource' ScriptSharp.FileOutputStreamSource' ScriptSharp.ResourceFile' ScriptSharp.Tasks.TaskItemInputStreamSource' ScriptSharp.Tasks.TaskItemOutputStreamSource,
ScriptSharp.Tasks,TaskItemInputStreamSource,0,4,0,0,4,15,4,0,2,-1,0,2,,ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask
ScriptSharp.Tasks,TaskItemOutputStreamSource,0,4,0,0,4,15,4,0,2,-1,0,2,,ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask
ScriptSharp.Tasks,ScriptCompilerTask,13,16,12,0,2,453,50,0,1,0.12,5,0,ScriptSharp.FileInputStreamSource' ScriptSharp.FileOutputStreamSource' ScriptSharp.ResourceFile' ScriptSharp.Tasks.TaskItemInputStreamSource' ScriptSharp.Tasks.TaskItemOutputStreamSource,
