Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sharpen,BehaviorRegistration,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\BehaviorRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BehaviorType' ServiceType
Unnecessary Abstraction,Sharpen,ServiceRegistration,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\ServiceRegistration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServiceImplementationType' ServiceType
Deficient Encapsulation,Sharpen,BehaviorRegistration,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\BehaviorRegistration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BehaviorType' ServiceType
Deficient Encapsulation,Sharpen,ServiceRegistration,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\ServiceRegistration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceImplementationType' ServiceType
Insufficient Modularization,Sharpen,Application,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Application.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Sharpen,Application,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Application' Sharpen.Behavior
Cyclically-dependent Modularization,Sharpen,Application,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Application' Sharpen.Behavior' Sharpen.BinderManager
Cyclically-dependent Modularization,Sharpen,Application,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Application' Sharpen.Behavior' Sharpen.BinderManager' Sharpen.Bindings.ContentBinder
Cyclically-dependent Modularization,Sharpen,Behavior,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Behavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Behavior' Sharpen.Application
Cyclically-dependent Modularization,Sharpen,Behavior,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Behavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Behavior' Sharpen.BinderManager' Sharpen.Application
Cyclically-dependent Modularization,Sharpen,Behavior,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Behavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Behavior' Sharpen.BinderManager' Sharpen.Bindings.ContentBinder' Sharpen.Application
Cyclically-dependent Modularization,Sharpen,Behavior,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Behavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Behavior' Sharpen.BinderManager' Sharpen.Application' Sharpen.Bindings.ContentBinder
Cyclically-dependent Modularization,Sharpen,BinderManager,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\BinderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.BinderManager' Sharpen.Application' Sharpen.Behavior
Cyclically-dependent Modularization,Sharpen,BinderManager,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\BinderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.BinderManager' Sharpen.Bindings.ContentBinder' Sharpen.Application' Sharpen.Behavior
Cyclically-dependent Modularization,Sharpen,BinderManager,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\BinderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.BinderManager' Sharpen.Application' Sharpen.Behavior
Cyclically-dependent Modularization,Sharpen.Bindings,ContentBinder,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Bindings\ContentBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Bindings.ContentBinder' Sharpen.Application
Cyclically-dependent Modularization,Sharpen.Bindings,ContentBinder,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Bindings\ContentBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Bindings.ContentBinder' Sharpen.Application' Sharpen.Behavior
Cyclically-dependent Modularization,Sharpen.Bindings,ContentBinder,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Bindings\ContentBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Bindings.ContentBinder' Sharpen.Application' Sharpen.Behavior' Sharpen.BinderManager
Cyclically-dependent Modularization,Sharpen.Bindings,ContentBinder,C:\repos\nikhilk_scriptsharp\fx\Sharpen\Core\Bindings\ContentBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sharpen.Bindings.ContentBinder' Sharpen.Application' Sharpen.Behavior' Sharpen.BinderManager
