Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeApi.Compute,ChildProcess,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\ChildProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Compute,ScriptInstance,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\ScriptInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Compute,ScriptEngine,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\ScriptEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Compute,OS,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\OS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Compute,Process,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Compute\Process.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,Console,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Console.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,REPLOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\REPLOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NodeApi.IO,REPLOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\REPLOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  REPLOptions (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\REPLOptions.cs' [38' 59])' LineReaderOptions (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\LineReaderOptions.cs' [20' 41])
Unutilized Abstraction,NodeApi.IO,REPL,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\REPL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,LineReader,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\LineReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,Path,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeApi.IO,WriteStreamOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\WriteStreamOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding' Flags' Mode
Unnecessary Abstraction,NodeApi.IO,ReadStreamOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\ReadStreamOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BufferSize' Encoding' FileDescriptor' Flags' Mode
Unnecessary Abstraction,NodeApi.IO,FileSystemWatchOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystemWatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Persistent
Unutilized Abstraction,NodeApi.IO,FileSystemChange,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystemChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,FileSystemWatcher,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystemWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,FileStats,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.IO,FileSystem,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IO\FileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodeApi,IEventEmitter,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\IEventEmitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodeApi,Node,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Process
Unutilized Abstraction,NodeApi,Node,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,HttpVerb,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\HttpVerb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,QueryString,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\QueryString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Network,Https,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Https.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NodeApi.Network,Https,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Https.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Https (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Https.cs' [16' 42])' Http (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Http.cs' [25' 51])
Unutilized Abstraction,NodeApi.Network,Url,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Core\Network\Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
