Namespace,Type,Method,LOC,CC,PC
jQueryApi,jQueryDataHttpRequest<TData>,jQueryDataHttpRequest,2,1,0
jQueryApi,jQueryDataHttpRequest<TData>,Abort,2,1,0
jQueryApi,jQueryDataHttpRequest<TData>,Always,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Always,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Complete,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Done,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Done,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Error,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Fail,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Fail,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,GetAllResponseHeaders,3,1,0
jQueryApi,jQueryDataHttpRequest<TData>,GetResponseHeader,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,OverrideMimeType,2,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,SetRequestHeader,2,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Success,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Success,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Always,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Always,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Done,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Done,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Fail,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Fail,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,IsRejected,3,1,0
jQueryApi,jQueryDataHttpRequest<TData>,IsResolved,3,1,0
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,1
jQueryApi,jQueryDataHttpRequest<TData>,Pipe,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryDataHttpRequest<TData>,Then,3,1,2
jQueryApi,jQueryXmlHttpRequest,jQueryXmlHttpRequest,2,1,0
jQueryApi,jQueryXmlHttpRequest,Abort,2,1,0
jQueryApi,jQueryXmlHttpRequest,Always,3,1,1
jQueryApi,jQueryXmlHttpRequest,Always,3,1,1
jQueryApi,jQueryXmlHttpRequest,Complete,3,1,1
jQueryApi,jQueryXmlHttpRequest,Done,3,1,1
jQueryApi,jQueryXmlHttpRequest,Done,3,1,1
jQueryApi,jQueryXmlHttpRequest,Error,3,1,1
jQueryApi,jQueryXmlHttpRequest,Fail,3,1,1
