Namespace,Type,Method,LOC,CC,PC
NodeApi.WindowsAzure,Azure,CreateBlobService,3,1,0
NodeApi.WindowsAzure,Azure,CreateBlobService,3,1,2
NodeApi.WindowsAzure,Azure,CreateQueueService,3,1,0
NodeApi.WindowsAzure,Azure,CreateQueueService,3,1,2
NodeApi.WindowsAzure,Azure,CreateTableService,3,1,0
NodeApi.WindowsAzure,Azure,CreateTableService,3,1,2
NodeApi.WindowsAzure.Runtime,RoleEvent,RoleEvent,2,1,0
NodeApi.WindowsAzure.Runtime,Role,Role,2,1,0
NodeApi.WindowsAzure.Runtime,RoleInstance,RoleInstance,2,1,0
NodeApi.WindowsAzure.Runtime,RoleEnvironment,RoleEnvironment,2,1,0
NodeApi.WindowsAzure.Runtime,RoleEnvironment,ClearStatus,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,GetConfigurationSettings,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,GetCurrentRoleInstance,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,GetDeploymentID,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,GetRoles,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,IsAvailable,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,IsEmulated,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,RequestRecycle,2,1,1
NodeApi.WindowsAzure.Runtime,RoleEnvironment,SetStatus,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueListContinuation,CloudQueueListContinuation,2,1,0
NodeApi.WindowsAzure.Storage,CloudQueueListContinuation,GetNextPage,2,1,1
NodeApi.WindowsAzure.Storage,CloudQueueListContinuation,HasNextPage,3,1,0
NodeApi.WindowsAzure.Storage,CloudTableListContinuation,CloudTableListContinuation,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableListContinuation,GetNextPage,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableListContinuation,HasNextPage,3,1,0
NodeApi.WindowsAzure.Storage,CloudQueueMessage,CloudQueueMessage,2,1,0
NodeApi.WindowsAzure.Storage,CloudQueue,CloudQueue,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableQueryContinuation,CloudTableQueryContinuation,2,1,0
NodeApi.WindowsAzure.Storage,CloudTableQueryContinuation,GetNextPage,2,1,1
NodeApi.WindowsAzure.Storage,CloudTableQueryContinuation,HasNextPage,3,1,0
NodeApi.WindowsAzure.Storage,CloudTable,CloudTable,2,1,0
NodeApi.WindowsAzure.Storage,CloudQueueService,CloudQueueService,2,1,0
NodeApi.WindowsAzure.Storage,CloudQueueService,ClearMessages,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,ClearMessages,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateMessage,2,1,3
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateMessage,2,1,4
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateQueue,2,1,2
NodeApi.WindowsAzure.Storage,CloudQueueService,CreateQueue,2,1,3
