Namespace,Type,Method,LOC,CC,PC
ScriptSharp,FileInputStreamSource,FileInputStreamSource,2,1,1
ScriptSharp,FileInputStreamSource,FileInputStreamSource,4,1,2
ScriptSharp,FileInputStreamSource,CloseStream,5,1,1
ScriptSharp,FileInputStreamSource,GetStream,8,1,0
ScriptSharp,FileOutputStreamSource,FileOutputStreamSource,2,1,1
ScriptSharp,FileOutputStreamSource,FileOutputStreamSource,4,1,2
ScriptSharp,FileOutputStreamSource,CloseStream,5,1,1
ScriptSharp,FileOutputStreamSource,GetStream,13,2,0
ScriptSharp,ResourceFile,GetLocale,11,3,1
ScriptSharp,ResXItem,ResXItem,6,1,3
ScriptSharp,ResXParser,ParseResxMarkup,31,8,1
ScriptSharp.Generators,ResXCodeBuilder,Start,4,1,1
ScriptSharp.Generators,ResXCodeBuilder,End,4,1,0
ScriptSharp.Generators,ResXCodeBuilder,GenerateCode,34,6,3
ScriptSharp.Generators,ResXCodeBuilder,IsLocalizedResourceFile,4,1,1
ScriptSharp.Tasks,ResXCodeGeneratorTask,Execute,12,2,0
ScriptSharp.Tasks,ResXCodeGeneratorTask,ExecuteCore,12,2,0
ScriptSharp.Tasks,ScriptCompilerExecTask,Compile,30,3,0
ScriptSharp.Tasks,ScriptCompilerExecTask,Execute,9,1,0
ScriptSharp.Tasks,ScriptCompilerExecTask,GetDefines,6,2,0
ScriptSharp.Tasks,ScriptCompilerExecTask,GetReferences,16,4,0
ScriptSharp.Tasks,ScriptCompilerExecTask,GetResources,21,5,1
ScriptSharp.Tasks,ScriptCompilerExecTask,GetSources,17,4,1
ScriptSharp.Tasks,ScriptCompilerExecTask,ReportError,18,3,2
ScriptSharp.Tasks,ScriptCompilerExecTask,Resolve,9,3,1
ScriptSharp.Tasks,TaskItemInputStreamSource,TaskItemInputStreamSource,2,1,1
ScriptSharp.Tasks,TaskItemInputStreamSource,TaskItemInputStreamSource,2,1,2
ScriptSharp.Tasks,TaskItemInputStreamSource,TaskItemInputStreamSource,2,1,1
ScriptSharp.Tasks,TaskItemInputStreamSource,TaskItemInputStreamSource,2,1,2
ScriptSharp.Tasks,TaskItemOutputStreamSource,TaskItemOutputStreamSource,2,1,1
ScriptSharp.Tasks,TaskItemOutputStreamSource,TaskItemOutputStreamSource,2,1,2
ScriptSharp.Tasks,TaskItemOutputStreamSource,TaskItemOutputStreamSource,2,1,1
ScriptSharp.Tasks,TaskItemOutputStreamSource,TaskItemOutputStreamSource,2,1,2
ScriptSharp.Tasks,ScriptCompilerTask,ScriptCompilerTask,3,1,0
ScriptSharp.Tasks,ScriptCompilerTask,Compile,55,8,3
ScriptSharp.Tasks,ScriptCompilerTask,CreateOptions,14,1,6
ScriptSharp.Tasks,ScriptCompilerTask,Execute,11,1,0
ScriptSharp.Tasks,ScriptCompilerTask,ExecuteCore,16,4,2
ScriptSharp.Tasks,ScriptCompilerTask,ExecuteCruncher,14,1,1
ScriptSharp.Tasks,ScriptCompilerTask,GenerateDeploymentFile,16,1,0
ScriptSharp.Tasks,ScriptCompilerTask,GetDefines,6,2,0
ScriptSharp.Tasks,ScriptCompilerTask,GetLocales,13,4,1
ScriptSharp.Tasks,ScriptCompilerTask,GetReferences,16,4,0
ScriptSharp.Tasks,ScriptCompilerTask,GetResources,20,5,2
ScriptSharp.Tasks,ScriptCompilerTask,GetScriptFilePath,14,4,3
ScriptSharp.Tasks,ScriptCompilerTask,GetSources,17,4,1
ScriptSharp.Tasks,ScriptCompilerTask,OnScriptFileGenerated,64,5,3
ScriptSharp.Tasks,ScriptCompilerTask,ReportError,18,3,2
ScriptSharp.Tasks,ScriptCompilerTask,Resolve,7,2,1
