Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptSharp,CommandLine,4,2,4,0,1,103,15,0,0,0,0,1,,ScriptSharp.Application
ScriptSharp,FileInputStreamSource,2,4,2,0,4,34,4,0,1,1,1,1,ScriptSharp.IStreamSource,ScriptSharp.Application
ScriptSharp,FileOutputStreamSource,2,4,2,0,4,39,5,0,1,1,1,1,ScriptSharp.IStreamSource,ScriptSharp.Application
ScriptSharp,IErrorHandler,0,1,0,0,0,3,1,1,0,-1,0,2,,ScriptSharp.ScriptPreprocessor' ScriptSharp.Application
ScriptSharp,IStreamResolver,0,1,0,0,0,3,1,1,0,-1,1,3,ScriptSharp.IStreamSource,ScriptSharp.ScriptPreprocessor' ScriptSharp.Application' ScriptSharp.Preprocessor.PreprocessorTextReader
ScriptSharp,IStreamSource,0,2,2,0,0,10,2,2,0,-1,0,6,,ScriptSharp.FileInputStreamSource' ScriptSharp.FileOutputStreamSource' ScriptSharp.IStreamResolver' ScriptSharp.PreprocessorOptions' ScriptSharp.Preprocessor.PreprocessorTextReader' ScriptSharp.Application
ScriptSharp,PreprocessorOptions,7,0,7,0,0,68,0,0,0,-1,1,2,ScriptSharp.IStreamSource,ScriptSharp.ScriptPreprocessor' ScriptSharp.Application
ScriptSharp,Application,3,8,0,0,3,119,19,0,1,0.25,8,0,ScriptSharp.CommandLine' ScriptSharp.FileInputStreamSource' ScriptSharp.FileOutputStreamSource' ScriptSharp.IErrorHandler' ScriptSharp.IStreamResolver' ScriptSharp.IStreamSource' ScriptSharp.PreprocessorOptions' ScriptSharp.ScriptPreprocessor,
ScriptSharp,ScriptPreprocessor,2,2,0,0,2,53,7,0,0,0,6,1,ScriptSharp.IErrorHandler' ScriptSharp.IStreamResolver' ScriptSharp.PreprocessorOptions' ScriptSharp.Preprocessor.CondenserTextReader' ScriptSharp.Preprocessor.PreprocessorException' ScriptSharp.Preprocessor.PreprocessorTextReader,ScriptSharp.Application
ScriptSharp.Preprocessor,CondenserTextReader,11,8,0,0,3,171,43,0,0,0,2,1,ScriptSharp.Preprocessor.PreprocessorException' ScriptSharp.Preprocessor.PreprocessorTextReader,ScriptSharp.ScriptPreprocessor
ScriptSharp.Preprocessor,PreprocessorException,3,2,3,0,2,32,2,0,1,0,0,3,,ScriptSharp.Preprocessor.CondenserTextReader' ScriptSharp.Preprocessor.PreprocessorTextReader' ScriptSharp.ScriptPreprocessor
ScriptSharp.Preprocessor,PreprocessorTextReader,14,13,3,0,5,382,69,0,0,0,4,2,ScriptSharp.IStreamResolver' ScriptSharp.IStreamSource' ScriptSharp.Preprocessor.PreprocessorException' ScriptSharp.Preprocessor.Instruction,ScriptSharp.Preprocessor.CondenserTextReader' ScriptSharp.ScriptPreprocessor
ScriptSharp.Preprocessor,Instruction,4,2,1,0,2,56,10,0,0,0,0,1,,ScriptSharp.Preprocessor.PreprocessorTextReader
