Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudTable,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudQueueService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudQueueService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudTableService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudTableService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlobService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlobContainer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlobContainerListContinuation,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobContainerListContinuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlobListContinuation,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobListContinuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlob,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlockBlob,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlockBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.WindowsAzure.Storage,CloudBlobLease,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobLease.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NodeApi.WindowsAzure.Storage,CloudQueueService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudQueueService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NodeApi.WindowsAzure.Storage,CloudTableService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudTableService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,NodeApi.WindowsAzure.Storage,CloudTableService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudTableService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NodeApi.WindowsAzure.Storage,CloudBlobService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,NodeApi.WindowsAzure.Storage,CloudBlobService,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Azure\Storage\CloudBlobService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
