Namespace,Type,Method,LOC,CC,PC
ScriptSharp,FileInputStreamSource,FileInputStreamSource,2,1,1
ScriptSharp,FileInputStreamSource,FileInputStreamSource,4,1,2
ScriptSharp,FileInputStreamSource,CloseStream,5,1,1
ScriptSharp,FileInputStreamSource,GetStream,8,1,0
ScriptSharp,ResXItem,ResXItem,6,1,3
ScriptSharp,ResXParser,ParseResxMarkup,31,8,1
ScriptSharp,IStreamSourceResolver,Resolve,0,1,1
ScriptSharp,ScriptReference,ScriptReference,6,1,2
ScriptSharp,ScriptInfo,ScriptInfo,3,1,0
ScriptSharp,IStreamSource,CloseStream,0,1,1
ScriptSharp,IStreamSource,GetStream,0,1,0
ScriptSharp,Utility,CreateCamelCaseName,38,8,1
ScriptSharp,Utility,CreateEncodedName,13,3,2
ScriptSharp,Utility,GetResourceFileLocale,11,3,1
ScriptSharp,Utility,GetResourceFileName,11,3,1
ScriptSharp,Utility,IsKeyword,3,1,1
ScriptSharp,Utility,IsKeyword,13,4,2
ScriptSharp,Utility,IsValidIdentifier,19,6,1
ScriptSharp,Utility,IsValidScriptNamespace,11,4,1
ScriptSharp,Utility,IsValidScriptName,18,6,1
ScriptSharp,Utility,QuoteString,72,18,1
ScriptSharp,CompilerOptions,CompilerOptions,3,1,0
ScriptSharp,CompilerOptions,Validate,16,4,1
ScriptSharp,IErrorHandler,ReportError,0,1,2
ScriptSharp,ScriptCompiler,ScriptCompiler,2,1,0
ScriptSharp,ScriptCompiler,ScriptCompiler,3,1,1
ScriptSharp,ScriptCompiler,BuildCodeModel,13,3,0
ScriptSharp,ScriptCompiler,BuildImplementation,14,4,0
ScriptSharp,ScriptCompiler,BuildMetadata,87,14,0
ScriptSharp,ScriptCompiler,Compile,29,7,1
ScriptSharp,ScriptCompiler,GenerateScript,37,4,0
ScriptSharp,ScriptCompiler,GenerateScriptCore,14,1,0
ScriptSharp,ScriptCompiler,GenerateScriptWithTemplate,50,6,0
ScriptSharp,ScriptCompiler,ImportMetadata,4,1,0
ScriptSharp,ScriptCompiler,PreprocessTemplate,20,2,1
ScriptSharp,ScriptCompiler,ReportError,12,3,2
ScriptSharp.Importer.IL,ArrayDimension,ArrayDimension,4,1,2
ScriptSharp.Importer.IL,ArrayDimension,ToString,5,1,0
ScriptSharp.Importer.IL,ArrayType,ArrayType,4,1,1
ScriptSharp.Importer.IL,ArrayType,ArrayType,9,3,2
ScriptSharp.Importer.IL,AssemblyDefinition,AssemblyDefinition,2,1,0
ScriptSharp.Importer.IL,AssemblyDefinition,ReadAssembly,3,1,1
ScriptSharp.Importer.IL,AssemblyDefinition,ReadAssembly,3,1,2
ScriptSharp.Importer.IL,AssemblyDefinition,ReadAssembly,3,1,1
ScriptSharp.Importer.IL,AssemblyDefinition,ReadAssembly,3,1,2
ScriptSharp.Importer.IL,AssemblyDefinition,ReadAssembly,6,2,1
ScriptSharp.Importer.IL,AssemblyDefinition,ToString,3,1,0
ScriptSharp.Importer.IL,AssemblyLinkedResource,AssemblyLinkedResource,2,1,2
ScriptSharp.Importer.IL,AssemblyLinkedResource,AssemblyLinkedResource,3,1,3
ScriptSharp.Importer.IL,AssemblyNameDefinition,AssemblyNameDefinition,3,1,0
ScriptSharp.Importer.IL,AssemblyNameDefinition,AssemblyNameDefinition,3,1,2
ScriptSharp.Importer.IL,AssemblyNameReference,HashPublicKey,23,2,0
ScriptSharp.Importer.IL,AssemblyNameReference,Parse,36,10,1
ScriptSharp.Importer.IL,AssemblyNameReference,AssemblyNameReference,2,1,0
ScriptSharp.Importer.IL,AssemblyNameReference,AssemblyNameReference,8,2,2
ScriptSharp.Importer.IL,AssemblyNameReference,ToString,3,1,0
ScriptSharp.Importer.IL,ModuleReader,ModuleReader,5,1,2
ScriptSharp.Importer.IL,ModuleReader,ReadModule,0,1,0
ScriptSharp.Importer.IL,ModuleReader,ReadModuleManifest,4,1,1
ScriptSharp.Importer.IL,ModuleReader,ReadAssembly,11,2,1
ScriptSharp.Importer.IL,ModuleReader,CreateModuleFrom,7,2,2
ScriptSharp.Importer.IL,ModuleReader,ReadSymbols,12,3,2
ScriptSharp.Importer.IL,ModuleReader,ReadModule,5,1,2
ScriptSharp.Importer.IL,ModuleReader,CreateModuleReader,10,3,2
ScriptSharp.Importer.IL,ImmediateModuleReader,ImmediateModuleReader,2,1,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadModule,7,1,0
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadModule,21,10,1
ScriptSharp.Importer.IL,ImmediateModuleReader,ReadTypes,4,2,1
