Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeApi.Restify,RestifyLogger,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyApplication,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyChain,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyHttpClient,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyHttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyJsonClient,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyJsonClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NodeApi.Restify,RestifyRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestifyRequest (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyRequest.cs' [24' 46])' RestifyResponse (C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyResponse.cs' [27' 49])
Unutilized Abstraction,NodeApi.Restify,RestifyResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyRoute,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyRoute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyServer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.Restify,RestifyStringClient,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyStringClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NodeApi.Restify,RestifyJsonClientOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyJsonClientOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Accept' ConnectTimeout' DTrace' Gzip' Headers' Log' Retry' SignRequest' Url' UserAgent' Version
Deficient Encapsulation,NodeApi.Restify,RestifyServerGetOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyServerGetOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Version
Deficient Encapsulation,NodeApi.Restify,RestifyServerOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyServerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Certificate' Formatters' Key' Log' Name' Spdy' ResponseTimeFormatter' ResponseTimeHeader' Version
Insufficient Modularization,NodeApi.Restify,RestifyServer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyServer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,NodeApi.Restify,RestifyServer,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Hierarchy,NodeApi.Restify,RestifyHttpClient,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyHttpClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.Restify.RestifyStringClient
Broken Hierarchy,NodeApi.Restify,RestifyJsonClient,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Restify\RestifyJsonClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeApi.Restify.RestifyStringClient
