Namespace,Type,Method,LOC,CC,PC
Microsoft.Maps,Map,GetImageryId,3,1,0
Microsoft.Maps,Map,GetMapType,3,1,0
Microsoft.Maps,Map,GetMetersPerPixel,3,1,0
Microsoft.Maps,Map,GetOptions,3,1,0
Microsoft.Maps,Map,GetPageX,3,1,0
Microsoft.Maps,Map,GetPageY,3,1,0
Microsoft.Maps,Map,GetRootElement,3,1,0
Microsoft.Maps,Map,GetTargetBounds,3,1,0
Microsoft.Maps,Map,GetTargetCenter,3,1,0
Microsoft.Maps,Map,GetTargetHeading,3,1,0
Microsoft.Maps,Map,GetTargetMetersPerPixel,3,1,0
Microsoft.Maps,Map,GetTargetZoom,3,1,0
Microsoft.Maps,Map,GetViewportX,3,1,0
Microsoft.Maps,Map,GetViewportY,3,1,0
Microsoft.Maps,Map,GetWidth,3,1,0
Microsoft.Maps,Map,GetZoom,3,1,0
Microsoft.Maps,Map,GetZoomRange,3,1,0
Microsoft.Maps,Map,IsMercator,3,1,0
Microsoft.Maps,Map,IsRotationEnabled,3,1,0
Microsoft.Maps,Map,LoadModule,2,1,2
Microsoft.Maps,Map,LoadModule,2,1,2
Microsoft.Maps,Map,RegisterModule,2,1,2
Microsoft.Maps,Map,SetOptions,2,1,1
Microsoft.Maps,Map,SetView,2,1,1
Microsoft.Maps,Map,TryLocationToPixel,3,1,1
Microsoft.Maps,Map,TryLocationToPixel,3,1,2
Microsoft.Maps,Map,TryLocationsToPixels,3,1,1
Microsoft.Maps,Map,TryLocationsToPixels,3,1,2
Microsoft.Maps,Map,TryPixelToLocation,3,1,1
Microsoft.Maps,Map,TryPixelToLocation,3,1,2
Microsoft.Maps,Map,TryPixelsToLocations,3,1,1
Microsoft.Maps,Map,TryPixelsToLocations,3,1,2
Microsoft.Maps.Location,GeoLocationError,GeoLocationError,2,1,0
Microsoft.Maps.Location,GeoLocation,GeoLocation,2,1,0
Microsoft.Maps.Location,GeoLocationProvider,GeoLocationProvider,2,1,1
Microsoft.Maps.Location,GeoLocationProvider,AddAccuracyCircle,2,1,4
Microsoft.Maps.Location,GeoLocationProvider,CancelRequest,2,1,0
Microsoft.Maps.Location,GeoLocationProvider,GetCurrentPosition,2,1,0
Microsoft.Maps.Location,GeoLocationProvider,GetCurrentPosition,2,1,1
Microsoft.Maps.Location,GeoLocationProvider,RemoveAccuracyCircle,2,1,0
Microsoft.Maps.Traffic,TrafficLayer,TrafficLayer,2,1,1
Microsoft.Maps.Traffic,TrafficLayer,GetTileLayer,3,1,0
Microsoft.Maps.Traffic,TrafficLayer,Hide,2,1,0
Microsoft.Maps.Traffic,TrafficLayer,Show,2,1,0
Microsoft.Maps.VenueMaps,VenueEntity,VenueEntity,2,1,0
Microsoft.Maps.VenueMaps,VenueEntity,Highlight,2,1,0
Microsoft.Maps.VenueMaps,VenueEntity,Unhighlight,2,1,0
Microsoft.Maps.VenueMaps,VenueEntityPolygon,VenueEntityPolygon,2,1,0
Microsoft.Maps.VenueMaps,VenueFootprint,VenueFootprint,2,1,0
Microsoft.Maps.VenueMaps,VenueFloor,VenueFloor,2,1,0
Microsoft.Maps.VenueMaps,VenueMetadata,VenueMetadata,2,1,0
Microsoft.Maps.VenueMaps,Venue,Venue,2,1,0
Microsoft.Maps.VenueMaps,VenueMap,VenueMap,2,1,0
Microsoft.Maps.VenueMaps,VenueMap,Dispose,2,1,0
Microsoft.Maps.VenueMaps,VenueMap,GetActiveFloor,3,1,0
Microsoft.Maps.VenueMaps,VenueMap,Hide,2,1,0
Microsoft.Maps.VenueMaps,VenueMap,SetActiveFloor,2,1,2
Microsoft.Maps.VenueMaps,VenueMap,Show,2,1,0
Microsoft.Maps.VenueMaps,VenueMapFactory,VenueMapFactory,2,1,1
Microsoft.Maps.VenueMaps,VenueMapFactory,Create,2,1,1
Microsoft.Maps.VenueMaps,VenueMapFactory,Search,2,1,1
