Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptSharp,FileInputStreamSource,2,4,2,0,4,34,4,0,1,1,2,0,System.String' System.Diagnostics.Debug,
ScriptSharp,ResXItem,3,1,3,0,1,32,1,0,0,0,2,2,System.String' System.Diagnostics.Debug,ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ResourceModel.ResourcesBuilder
ScriptSharp,ResXParser,0,1,0,0,1,33,6,0,0,-1,2,1,System.String' System.Xml.XmlNodeType,ScriptSharp.ResourceModel.ResourcesBuilder
ScriptSharp,IStreamSourceResolver,0,1,0,0,0,3,1,3,0,-1,1,3,System.String,ScriptSharp.Application' ScriptSharp.CompilerOptions' ScriptSharp.ScriptCompiler
ScriptSharp,ScriptReference,4,1,5,0,1,46,1,0,0,0,3,6,System.String' System.Boolean' System.Diagnostics.Debug,ScriptSharp.ScriptCompiler' ScriptSharp.ScriptModel.SymbolSet' ScriptSharp.ScriptModel.TypeSymbol' ScriptSharp.Importer.MetadataImporter' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.Compiler.ExpressionBuilder
ScriptSharp,ScriptInfo,1,1,4,0,1,29,1,0,0,0,1,4,System.String,ScriptSharp.CompilerOptions' ScriptSharp.ScriptCompiler' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.Generator.ScriptGenerator
ScriptSharp,IStreamSource,0,2,2,0,0,10,2,5,0,-1,0,6,,ScriptSharp.Application' ScriptSharp.CompilerOptions' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ResourceModel.ResourcesBuilder
ScriptSharp,Utility,4,10,0,0,10,231,47,0,0,0.5,6,12,System.String' System.Boolean' System.Int32' System.Char' System.Globalization.CultureInfo' System.Diagnostics.Debug,ScriptSharp.ScriptModel.EnumerationSymbol' ScriptSharp.ScriptModel.SymbolObfuscator' ScriptSharp.ScriptModel.SymbolInternalizer' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.Compiler.ExpressionBuilder' ScriptSharp.Validator.CompilationUnitNodeValidator' ScriptSharp.Validator.CustomTypeNodeValidator' ScriptSharp.Validator.NameNodeValidator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.Generator.MemberGenerator' ScriptSharp.Generator.TypeGenerator' ScriptSharp.ResourceModel.ResourcesBuilder
ScriptSharp,CompilerOptions,13,2,14,0,2,141,5,0,0,1,6,33,System.Collections.Generic.ICollection' ScriptSharp.IStreamSource' ScriptSharp.IStreamSourceResolver' System.Boolean' ScriptSharp.ScriptInfo' System.String,ScriptSharp.Application' ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask' ScriptSharp.ScriptCompiler' ScriptSharp.Importer.MetadataImporter' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.Compiler.ImplementationBuilder' ScriptSharp.Compiler.StatementBuilder' ScriptSharp.Compiler.ExpressionBuilder' ScriptSharp.Validator.CodeModelValidator' ScriptSharp.Validator.IParseNodeValidator' ScriptSharp.Validator.UnsupportedParseNodeValidator' ScriptSharp.Validator.TryNodeValidator' ScriptSharp.Validator.ParameterNodeValidator' ScriptSharp.Validator.ArrayTypeNodeValidator' ScriptSharp.Validator.CompilationUnitNodeValidator' ScriptSharp.Validator.CustomTypeNodeValidator' ScriptSharp.Validator.NameNodeValidator' ScriptSharp.Validator.NamespaceNodeValidator' ScriptSharp.Validator.ThrowNodeValidator' ScriptSharp.Validator.FieldDeclarationNodeValidator' ScriptSharp.Validator.EnumerationFieldNodeValidator' ScriptSharp.Validator.ArrayNewNodeValidator' ScriptSharp.Validator.MethodDeclarationNodeValidator' ScriptSharp.Validator.PropertyDeclarationNodeValidator' ScriptSharp.Validator.EventDeclarationNodeValidator' ScriptSharp.Validator.NewNodeValidator' ScriptSharp.Validator.IndexerDeclarationNodeValidator' ScriptSharp.Generator.MemberGenerator' ScriptSharp.Generator.TypeGenerator' ScriptSharp.Generator.ScriptGenerator
ScriptSharp,IErrorHandler,0,1,0,0,0,3,1,3,0,-1,1,28,System.String,ScriptSharp.ScriptCompiler' ScriptSharp.Importer.MetadataImporter' ScriptSharp.Importer.MetadataSource' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.Compiler.ImplementationBuilder' ScriptSharp.Compiler.StatementBuilder' ScriptSharp.Compiler.ExpressionBuilder' ScriptSharp.Validator.CodeModelValidator' ScriptSharp.Validator.IParseNodeValidator' ScriptSharp.Validator.UnsupportedParseNodeValidator' ScriptSharp.Validator.TryNodeValidator' ScriptSharp.Validator.ParameterNodeValidator' ScriptSharp.Validator.ArrayTypeNodeValidator' ScriptSharp.Validator.CompilationUnitNodeValidator' ScriptSharp.Validator.CustomTypeNodeValidator' ScriptSharp.Validator.NameNodeValidator' ScriptSharp.Validator.NamespaceNodeValidator' ScriptSharp.Validator.ThrowNodeValidator' ScriptSharp.Validator.FieldDeclarationNodeValidator' ScriptSharp.Validator.EnumerationFieldNodeValidator' ScriptSharp.Validator.ArrayNewNodeValidator' ScriptSharp.Validator.MethodDeclarationNodeValidator' ScriptSharp.Validator.PropertyDeclarationNodeValidator' ScriptSharp.Validator.EventDeclarationNodeValidator' ScriptSharp.Validator.NewNodeValidator' ScriptSharp.Validator.IndexerDeclarationNodeValidator
ScriptSharp,ScriptCompiler,8,12,0,0,3,300,47,0,1,0.17,35,3,ScriptSharp.CompilerOptions' ScriptSharp.IErrorHandler' ScriptSharp.CodeModel.ParseNodeList' ScriptSharp.ScriptModel.SymbolSet' System.Collections.Generic.ICollection' System.Boolean' System.String' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.Validator.CodeModelValidator' ScriptSharp.CodeModel.CodeModelProcessor' ScriptSharp.CodeModel.CompilationUnitNode' ScriptSharp.Compiler.CodeBuilder' ScriptSharp.ScriptModel.SymbolObfuscator' ScriptSharp.ScriptModel.SymbolImplementationTransformer' ScriptSharp.ScriptModel.SymbolImplementation' ScriptSharp.ResourceModel.ResourcesBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ScriptModel.SymbolSetDumper' ScriptSharp.ScriptModel.ISymbolTransformer' ScriptSharp.ScriptModel.SymbolSetTransformer' ScriptSharp.ScriptModel.TypeSymbol' ScriptSharp.ScriptModel.SymbolType' ScriptSharp.ScriptModel.ClassSymbol' ScriptSharp.ScriptModel.Symbol' System.Diagnostics.Debug' System.Int32' ScriptSharp.ScriptModel.MemberSymbol' ScriptSharp.IStreamSource' System.Exception' ScriptSharp.Generator.ScriptGenerator' ScriptSharp.ScriptInfo' ScriptSharp.ScriptReference' System.Type' ScriptSharp.Importer.MetadataImporter' ScriptSharp.IStreamSourceResolver,ScriptSharp.Application' ScriptSharp.Tasks.ScriptCompilerExecTask' ScriptSharp.Tasks.ScriptCompilerTask
ScriptSharp.Importer.IL,ArrayDimension,2,2,3,0,2,26,2,0,0,0,2,1,System.Nullable' System.String,ScriptSharp.Importer.IL.MetadataImporter
ScriptSharp.Importer.IL,ArrayType,1,2,8,0,2,70,4,0,1,0,4,5,ScriptSharp.Importer.IL.Mixin' ScriptSharp.Importer.IL.Metadata.ElementType' ScriptSharp.Importer.IL.TypeReference' System.Int32,ScriptSharp.Importer.IL.SignatureReader' ScriptSharp.Importer.IL.MetadataImporter' ScriptSharp.Importer.IL.MetadataResolver' ScriptSharp.Importer.IL.TypeParser' ScriptSharp.Importer.MetadataImporter
ScriptSharp.Importer.IL,AssemblyDefinition,5,7,10,0,5,121,8,0,1,0.57,4,13,ScriptSharp.Importer.IL.AssemblyNameDefinition' ScriptSharp.Importer.IL.ModuleDefinition' System.String' ScriptSharp.Importer.IL.ReaderParameters,ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Importer.IL.ImmediateModuleReader' ScriptSharp.Importer.IL.BaseAssemblyResolver' ScriptSharp.Importer.IL.DefaultAssemblyResolver' ScriptSharp.Importer.IL.MetadataImporter' ScriptSharp.Importer.IL.MetadataResolver' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.TypeParser' ScriptSharp.Importer.IL.TypeSystem' ScriptSharp.Importer.MetadataImporter' ScriptSharp.Importer.MetadataSource' ScriptSharp.Importer.AssemblySet' ScriptSharp.Importer.AssemblyReference
ScriptSharp.Importer.IL,AssemblyAttributes,0,0,0,0,0,8,0,0,1,-1,0,0,,
ScriptSharp.Importer.IL,AssemblyHashAlgorithm,0,0,0,0,0,5,0,0,1,-1,0,1,,ScriptSharp.Importer.IL.AssemblyNameReference
ScriptSharp.Importer.IL,AssemblyLinkedResource,1,2,2,0,2,19,2,0,1,0,3,0,ScriptSharp.Importer.IL.AssemblyNameReference' System.String' ScriptSharp.Importer.IL.ManifestResourceAttributes,
ScriptSharp.Importer.IL,AssemblyNameDefinition,0,2,1,0,1,14,2,0,1,-1,2,6,ScriptSharp.Importer.IL.TokenType' System.String,ScriptSharp.Importer.IL.AssemblyDefinition' ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Importer.IL.MetadataReader' ScriptSharp.Importer.IL.DefaultAssemblyResolver' ScriptSharp.Importer.IL.TypeParser' ScriptSharp.Importer.IL.TypeSystem
ScriptSharp.Importer.IL,AssemblyNameReference,10,5,14,0,3,192,13,1,1,0.6,6,12,System.String' System.UInt32' System.Byte' ScriptSharp.Importer.IL.AssemblyHashAlgorithm' ScriptSharp.Importer.IL.MetadataToken' ScriptSharp.Importer.IL.TokenType,ScriptSharp.Importer.IL.AssemblyLinkedResource' ScriptSharp.Importer.IL.MetadataReader' ScriptSharp.Importer.IL.AssemblyResolveEventArgs' ScriptSharp.Importer.IL.AssemblyResolutionException' ScriptSharp.Importer.IL.BaseAssemblyResolver' ScriptSharp.Importer.IL.DefaultAssemblyResolver' ScriptSharp.Importer.IL.MetadataImporter' ScriptSharp.Importer.IL.IAssemblyResolver' ScriptSharp.Importer.IL.MetadataSystem' ScriptSharp.Importer.IL.TypeParser' ScriptSharp.Importer.IL.CommonTypeSystem' ScriptSharp.Importer.AssemblyReference
ScriptSharp.Importer.IL,ModuleReader,2,8,0,0,1,66,13,2,0,0,13,1,ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.ReadingMode' ScriptSharp.Importer.IL.MetadataReader' ScriptSharp.Importer.IL.AssemblyNameDefinition' ScriptSharp.Importer.IL.AssemblyDefinition' ScriptSharp.Importer.IL.ModuleKind' ScriptSharp.Importer.IL.ReaderParameters' ScriptSharp.Importer.IL.Cil.ISymbolReaderProvider' ScriptSharp.Importer.IL.Cil.ISymbolReader' ScriptSharp.Importer.IL.Cil.SymbolProvider' ScriptSharp.Importer.IL.ImmediateModuleReader' ScriptSharp.Importer.IL.DeferredModuleReader,ScriptSharp.Importer.IL.ModuleDefinition
ScriptSharp.Importer.IL,ImmediateModuleReader,0,14,0,0,2,157,54,0,1,-1,15,1,ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.AssemblyDefinition' ScriptSharp.Importer.IL.TypeDefinition' ScriptSharp.Importer.IL.GenericParameter' ScriptSharp.Importer.IL.IGenericParameterProvider' ScriptSharp.Importer.IL.ISecurityDeclarationProvider' ScriptSharp.Importer.IL.ICustomAttributeProvider' ScriptSharp.Importer.IL.FieldDefinition' ScriptSharp.Importer.IL.MethodDefinition' ScriptSharp.Importer.IL.MethodReturnType' ScriptSharp.Importer.IL.ParameterDefinition' ScriptSharp.Importer.IL.PropertyDefinition' ScriptSharp.Importer.IL.EventDefinition' System.Object,ScriptSharp.Importer.IL.ModuleReader
ScriptSharp.Importer.IL,DeferredModuleReader,0,2,0,0,1,13,2,0,1,-1,2,1,ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ModuleDefinition,ScriptSharp.Importer.IL.ModuleReader
ScriptSharp.Importer.IL,MetadataReader,5,145,1,0,57,1638,319,0,1,0.01,82,14,ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.MetadataSystem' ScriptSharp.Importer.IL.IGenericContext' ScriptSharp.Importer.IL.Cil.CodeReader' System.Int32' ScriptSharp.Importer.IL.Metadata.CodedIndex' System.UInt32' System.UInt16' ScriptSharp.Importer.IL.Metadata.BlobHeap' ScriptSharp.Importer.IL.Metadata.StringHeap' System.String' ScriptSharp.Importer.IL.Metadata.Table' ScriptSharp.Importer.IL.MetadataToken' ScriptSharp.Importer.IL.Metadata.TableInformation' System.Boolean' ScriptSharp.Importer.IL.AssemblyNameDefinition' ScriptSharp.Importer.IL.Metadata.GuidHeap' ScriptSharp.Importer.IL.AssemblyNameReference' ScriptSharp.Importer.IL.TokenType' ScriptSharp.Importer.IL.ModuleKind' ScriptSharp.Importer.IL.MethodDefinition' ScriptSharp.Importer.IL.FileAttributes' ScriptSharp.Importer.IL.ReaderParameters' ScriptSharp.Importer.IL.ModuleReference' ScriptSharp.Importer.IL.Metadata.Row' ScriptSharp.Importer.IL.ManifestResourceAttributes' ScriptSharp.Importer.IL.Resource' ScriptSharp.Importer.IL.PE.Section' ScriptSharp.Importer.IL.PE.DataDirectory' ScriptSharp.Importer.IL.TypeDefinitionCollection' ScriptSharp.Importer.IL.TypeDefinition' ScriptSharp.Importer.IL.TypeAttributes' System.Array' ScriptSharp.Importer.IL.Range' ScriptSharp.Importer.IL.Mixin' ScriptSharp.Importer.IL.TypeReference' ScriptSharp.Importer.IL.IMetadataScope' ScriptSharp.Importer.IL.SignatureReader' ScriptSharp.Importer.IL.FieldAttributes' ScriptSharp.Importer.IL.FieldDefinition' System.Byte' ScriptSharp.Importer.IL.Metadata.ElementType' System.IntPtr' ScriptSharp.Importer.IL.IModifierType' ScriptSharp.Importer.IL.EventAttributes' ScriptSharp.Importer.IL.EventDefinition' ScriptSharp.Importer.IL.PropertyAttributes' ScriptSharp.Importer.IL.PropertyDefinition' ScriptSharp.Importer.IL.MethodSemanticsAttributes' System.Nullable' ScriptSharp.Importer.IL.PE.ByteBuffer' ScriptSharp.Importer.IL.ParameterAttributes' ScriptSharp.Importer.IL.ParameterDefinition' ScriptSharp.Importer.IL.MethodReturnType' ScriptSharp.Importer.IL.IMethodSignature' ScriptSharp.Importer.IL.PInvokeInfo' ScriptSharp.Importer.IL.PInvokeAttributes' ScriptSharp.Importer.IL.IGenericParameterProvider' ScriptSharp.Importer.IL.GenericParameterAttributes' ScriptSharp.Importer.IL.GenericParameter' ScriptSharp.Importer.IL.Cil.MethodBody' ScriptSharp.Importer.IL.CallSite' ScriptSharp.Importer.IL.Cil.VariableDefinitionCollection' ScriptSharp.Importer.IL.IMetadataTokenProvider' ScriptSharp.Importer.IL.MethodReference' ScriptSharp.Importer.IL.MethodSpecification' ScriptSharp.Importer.IL.GenericInstanceMethod' ScriptSharp.Importer.IL.MemberReference' ScriptSharp.Importer.IL.FieldReference' ScriptSharp.Importer.IL.TypeSystem' ScriptSharp.Importer.IL.IConstantProvider' System.Object' ScriptSharp.Importer.IL.ICustomAttributeProvider' ScriptSharp.Importer.IL.CustomAttribute' ScriptSharp.Importer.IL.IMarshalInfoProvider' ScriptSharp.Importer.IL.MarshalInfo' ScriptSharp.Importer.IL.ISecurityDeclarationProvider' ScriptSharp.Importer.IL.SecurityAction' ScriptSharp.Importer.IL.SecurityDeclaration' ScriptSharp.Importer.IL.SecurityAttribute' ScriptSharp.Importer.IL.ExportedType,ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Importer.IL.SignatureReader' ScriptSharp.Importer.IL.CustomAttribute' ScriptSharp.Importer.IL.Mixin' ScriptSharp.Importer.IL.EmbeddedResource' ScriptSharp.Importer.IL.EventDefinition' ScriptSharp.Importer.IL.FieldDefinition' ScriptSharp.Importer.IL.MethodDefinition' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.PropertyDefinition' ScriptSharp.Importer.IL.SecurityDeclaration' ScriptSharp.Importer.IL.TypeDefinition' ScriptSharp.Importer.IL.CorlibTypeSystem' ScriptSharp.Importer.IL.Cil.CodeReader
ScriptSharp.Importer.IL,SignatureReader,3,31,1,0,11,441,69,0,1,0.06,54,1,ScriptSharp.Importer.IL.MetadataReader' System.UInt32' ScriptSharp.Importer.IL.Metadata.BlobHeap' ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.Metadata.CodedIndex' ScriptSharp.Importer.IL.MetadataToken' ScriptSharp.Importer.IL.IGenericContext' ScriptSharp.Importer.IL.IGenericParameterProvider' System.Int32' ScriptSharp.Importer.IL.GenericParameterType' ScriptSharp.Importer.IL.GenericParameter' ScriptSharp.Importer.IL.IGenericInstance' ScriptSharp.Importer.IL.ArrayType' System.Nullable' ScriptSharp.Importer.IL.TypeReference' ScriptSharp.Importer.IL.FunctionPointerType' System.Boolean' ScriptSharp.Importer.IL.GenericInstanceType' ScriptSharp.Importer.IL.Metadata.ElementType' ScriptSharp.Importer.IL.TypeSystem' ScriptSharp.Importer.IL.PointerType' ScriptSharp.Importer.IL.ByReferenceType' ScriptSharp.Importer.IL.PinnedType' ScriptSharp.Importer.IL.OptionalModifierType' ScriptSharp.Importer.IL.RequiredModifierType' ScriptSharp.Importer.IL.SentinelType' System.Byte' ScriptSharp.Importer.IL.MethodReference' ScriptSharp.Importer.IL.IMethodSignature' ScriptSharp.Importer.IL.MethodReturnType' System.Object' ScriptSharp.Importer.IL.CustomAttribute' ScriptSharp.Importer.IL.ParameterDefinition' ScriptSharp.Importer.IL.CustomAttributeArgument' System.UInt16' System.String' System.SByte' System.Char' System.Int16' System.Int64' System.UInt64' System.Single' System.Double' ScriptSharp.Importer.IL.TypeParser' ScriptSharp.Importer.IL.TypeDefinition' ScriptSharp.Importer.IL.SecurityAttribute' ScriptSharp.Importer.IL.NativeType' ScriptSharp.Importer.IL.ArrayMarshalInfo' ScriptSharp.Importer.IL.SafeArrayMarshalInfo' ScriptSharp.Importer.IL.FixedArrayMarshalInfo' ScriptSharp.Importer.IL.FixedSysStringMarshalInfo' ScriptSharp.Importer.IL.CustomMarshalInfo' ScriptSharp.Importer.IL.MarshalInfo' ScriptSharp.Importer.IL.VariantType,ScriptSharp.Importer.IL.MetadataReader
ScriptSharp.Importer.IL,AssemblyResolveEventArgs,1,1,1,0,1,10,1,0,1,0,1,0,ScriptSharp.Importer.IL.AssemblyNameReference,
ScriptSharp.Importer.IL,AssemblyResolutionException,1,1,1,0,1,11,1,0,0,0,1,0,ScriptSharp.Importer.IL.AssemblyNameReference,
ScriptSharp.Importer.IL,BaseAssemblyResolver,3,19,0,0,7,229,55,1,1,0.11,11,1,System.Boolean' System.String' System.Array' ScriptSharp.Importer.IL.AssemblyDefinition' ScriptSharp.Importer.IL.AssemblyNameReference' ScriptSharp.Importer.IL.ReaderParameters' ScriptSharp.Importer.IL.ModuleDefinition' System.Type' System.Object' System.Collections.Generic.IEnumerable' System.Byte,ScriptSharp.Importer.IL.DefaultAssemblyResolver
ScriptSharp.Importer.IL,CallSite,1,3,13,0,2,70,4,0,1,0.67,4,4,ScriptSharp.Importer.IL.MethodReference' ScriptSharp.Importer.IL.TokenType' ScriptSharp.Importer.IL.TypeReference' System.String,ScriptSharp.Importer.IL.MetadataReader' ScriptSharp.Importer.IL.Cil.CodeReader' ScriptSharp.Importer.IL.Cil.ILProcessor' ScriptSharp.Importer.IL.Cil.Instruction
ScriptSharp.Importer.IL,CustomAttributeArgument,2,1,2,0,1,16,1,0,0,0,3,3,ScriptSharp.Importer.IL.TypeReference' System.Object' ScriptSharp.Importer.IL.Mixin,ScriptSharp.Importer.IL.SignatureReader' ScriptSharp.Importer.IL.CustomAttributeNamedArgument' ScriptSharp.Importer.MetadataHelpers
ScriptSharp.Importer.IL,CustomAttributeNamedArgument,2,1,2,0,1,16,1,0,0,0,3,1,System.String' ScriptSharp.Importer.IL.CustomAttributeArgument' ScriptSharp.Importer.IL.Mixin,ScriptSharp.Importer.MetadataHelpers
ScriptSharp.Importer.IL,ICustomAttribute,0,0,5,0,0,7,0,2,0,-1,0,0,,
ScriptSharp.Importer.IL,CustomAttribute,7,5,11,0,3,106,8,0,1,0,6,4,System.UInt32' System.Boolean' ScriptSharp.Importer.IL.MethodReference' System.Byte' ScriptSharp.Importer.IL.ModuleDefinition' ScriptSharp.Importer.IL.MetadataReader,ScriptSharp.Importer.IL.MetadataReader' ScriptSharp.Importer.IL.SignatureReader' ScriptSharp.Importer.MetadataSource' ScriptSharp.Importer.MetadataHelpers
