Namespace,Type,Method,LOC,CC,PC
ScriptSharp.Tests,BasicTests,TestConditionals,10,1,0
ScriptSharp.Tests,BasicTests,TestDependencies,28,1,0
ScriptSharp.Tests,BasicTests,TestDocComments,7,1,0
ScriptSharp.Tests,BasicTests,TestFlags,6,1,0
ScriptSharp.Tests,BasicTests,TestIncludes,14,1,0
ScriptSharp.Tests,BasicTests,TestMetadata,7,1,0
ScriptSharp.Tests,BasicTests,TestMinimization,9,1,0
ScriptSharp.Tests,BasicTests,TestResources,23,1,0
ScriptSharp.Tests,BasicTests,TestSimple,13,1,0
ScriptSharp.Tests,BasicTests,TestUnitTest,9,1,0
ScriptSharp.Tests,ExpressionTests,TestAnonymousMethods,5,1,0
ScriptSharp.Tests,ExpressionTests,TestArguments,5,1,0
ScriptSharp.Tests,ExpressionTests,TestArray,5,1,0
ScriptSharp.Tests,ExpressionTests,TestBase,5,1,0
ScriptSharp.Tests,ExpressionTests,TestBinary,5,1,0
ScriptSharp.Tests,ExpressionTests,TestCast,5,1,0
ScriptSharp.Tests,ExpressionTests,TestConditional,5,1,0
ScriptSharp.Tests,ExpressionTests,TestDate,5,1,0
ScriptSharp.Tests,ExpressionTests,TestDelegates,5,1,0
ScriptSharp.Tests,ExpressionTests,TestDictionary,5,1,0
ScriptSharp.Tests,ExpressionTests,TestEnumToString,9,1,0
ScriptSharp.Tests,ExpressionTests,TestEvents,5,1,0
ScriptSharp.Tests,ExpressionTests,TestExtensionMethods,5,1,0
ScriptSharp.Tests,ExpressionTests,TestGenerics,7,1,0
ScriptSharp.Tests,ExpressionTests,TestGetType,5,1,0
ScriptSharp.Tests,ExpressionTests,TestInlineScript,5,1,0
ScriptSharp.Tests,ExpressionTests,TestLateBound,5,1,0
ScriptSharp.Tests,ExpressionTests,TestLiterals,5,1,0
ScriptSharp.Tests,ExpressionTests,TestLocals,5,1,0
ScriptSharp.Tests,ExpressionTests,TestMembers,5,1,0
ScriptSharp.Tests,ExpressionTests,TestNew,5,1,0
ScriptSharp.Tests,ExpressionTests,TestNumber,5,1,0
ScriptSharp.Tests,ExpressionTests,TestScript,5,1,0
ScriptSharp.Tests,ExpressionTests,TestString,5,1,0
ScriptSharp.Tests,ExpressionTests,TestTasks,5,1,0
ScriptSharp.Tests,ExpressionTests,TestTruthy,5,1,0
ScriptSharp.Tests,ExpressionTests,TestTuples,5,1,0
ScriptSharp.Tests,ExpressionTests,TestUnary,5,1,0
ScriptSharp.Tests,ScriptTests,TestGlobals,3,1,0
ScriptSharp.Tests,ScriptTests,TestTypeSystem,3,1,0
ScriptSharp.Tests,ScriptTests,TestBases,3,1,0
ScriptSharp.Tests,ScriptTests,TestLoader,3,1,0
ScriptSharp.Tests,ScriptTests,TestLoaderChain,3,1,0
ScriptSharp.Tests,ScriptTests,TestLoaderCombined,3,1,0
ScriptSharp.Tests,ScriptTests,TestLoaderConfig,3,1,0
ScriptSharp.Tests,ScriptTests,TestLoaderNonAMD,3,1,0
ScriptSharp.Tests,ScriptTests,TestDate,3,1,0
ScriptSharp.Tests,ScriptTests,TestDelegates,3,1,0
ScriptSharp.Tests,ScriptTests,TestString,3,1,0
ScriptSharp.Tests,ScriptTests,TestStringBuilder,3,1,0
ScriptSharp.Tests,ScriptTests,TestDictionary,3,1,0
ScriptSharp.Tests,ScriptTests,TestQueue,3,1,0
ScriptSharp.Tests,ScriptTests,TestStack,3,1,0
ScriptSharp.Tests,ScriptTests,TestEnumerator,3,1,0
ScriptSharp.Tests,ScriptTests,TestObservable,3,1,0
ScriptSharp.Tests,ScriptTests,TestTasks,3,1,0
ScriptSharp.Tests,StatementTests,TestExceptions,5,1,0
ScriptSharp.Tests,StatementTests,TestExpression,5,1,0
ScriptSharp.Tests,StatementTests,TestFor,5,1,0
ScriptSharp.Tests,StatementTests,TestForeach,5,1,0
ScriptSharp.Tests,StatementTests,TestIfElse,5,1,0
ScriptSharp.Tests,StatementTests,TestReturn,5,1,0
ScriptSharp.Tests,StatementTests,TestSwitch,5,1,0
ScriptSharp.Tests,StatementTests,TestVariables,5,1,0
ScriptSharp.Tests,StatementTests,TestWhile,5,1,0
ScriptSharp.Tests,MemberTests,TestConstructors,5,1,0
ScriptSharp.Tests,MemberTests,TestEvents,5,1,0
ScriptSharp.Tests,MemberTests,TestFields,5,1,0
ScriptSharp.Tests,MemberTests,TestIndexers,5,1,0
ScriptSharp.Tests,MemberTests,TestMethods,6,1,0
ScriptSharp.Tests,MemberTests,TestProperties,5,1,0
ScriptSharp.Tests,MemberTests,TestOverloads,5,1,0
ScriptSharp.Tests,MemberTests,TestStaticConstructors,6,1,0
ScriptSharp.Tests,TypeTests,TestClasses,5,1,0
ScriptSharp.Tests,TypeTests,TestDelegates,5,1,0
ScriptSharp.Tests,TypeTests,TestEnumerator,5,1,0
ScriptSharp.Tests,TypeTests,TestEnums,5,1,0
ScriptSharp.Tests,TypeTests,TestGlobals,5,1,0
ScriptSharp.Tests,TypeTests,TestImported,6,1,0
ScriptSharp.Tests,TypeTests,TestInterfaces,5,1,0
ScriptSharp.Tests,TypeTests,TestNamespaces,5,1,0
ScriptSharp.Tests,TypeTests,TestModules,11,1,0
ScriptSharp.Tests,TypeTests,TestNullable,5,1,0
ScriptSharp.Tests,TypeTests,TestPartials,7,1,0
ScriptSharp.Tests,TypeTests,TestRecords,5,1,0
ScriptSharp.Tests,TypeTests,TestUsingAlias,6,1,0
ScriptSharp.Tests,ValidationTests,TestConflictingTypes,18,2,0
ScriptSharp.Tests,ValidationTests,TestCreateInstance,19,2,0
ScriptSharp.Tests,ValidationTests,TestExceptions,19,2,0
ScriptSharp.Tests,ValidationTests,TestImplicitEnums,18,2,0
ScriptSharp.Tests,ValidationTests,TestInlineScript,19,2,0
ScriptSharp.Tests,ValidationTests,TestKeywords,19,2,0
ScriptSharp.Tests,ValidationTests,TestModules,19,2,0
ScriptSharp.Tests,ValidationTests,TestNestedTypes,19,2,0
ScriptSharp.Tests,ValidationTests,TestOverloads,20,2,0
ScriptSharp.Tests,ValidationTests,TestProperties,18,2,0
ScriptSharp.Tests,ValidationTests,TestRecords,21,2,0
ScriptSharp.Tests,ValidationTests,TestScriptExtension,19,2,0
ScriptSharp.Tests,ValidationTests,TestUnsupported,36,3,0
ScriptSharp.Tests,LibraryTests,TestjQuery,8,1,0
ScriptSharp.Tests,LibraryTests,TestNode,6,1,0
ScriptSharp.Tests.Core,BrowserTest,BrowserTest,26,4,0
ScriptSharp.Tests.Core,BrowserTest,RunTest,9,2,1
ScriptSharp.Tests.Core,SimpleCompilation,SimpleCompilation,7,1,1
ScriptSharp.Tests.Core,SimpleCompilation,AddReference,4,1,1
ScriptSharp.Tests.Core,SimpleCompilation,AddSource,5,1,1
ScriptSharp.Tests.Core,SimpleCompilation,Execute,7,1,0
ScriptSharp.Tests.Core,SimpleCompilation,ReportError,7,2,2
ScriptSharp.Tests.Core,FileStreamSource,FileStreamSource,4,1,2
ScriptSharp.Tests.Core,FileStreamSource,CloseStream,3,1,1
ScriptSharp.Tests.Core,FileStreamSource,GetStream,8,2,0
ScriptSharp.Tests.Core,Compilation,Compilation,10,1,1
ScriptSharp.Tests.Core,Compilation,AddCode,6,1,2
ScriptSharp.Tests.Core,Compilation,AddComments,5,1,1
ScriptSharp.Tests.Core,Compilation,AddIncludeResolver,3,1,0
ScriptSharp.Tests.Core,Compilation,AddReference,13,3,1
ScriptSharp.Tests.Core,Compilation,AddResource,6,1,1
ScriptSharp.Tests.Core,Compilation,AddSource,6,1,1
ScriptSharp.Tests.Core,Compilation,Execute,11,1,0
ScriptSharp.Tests.Core,Compilation,ReportError,8,2,2
ScriptSharp.Tests.Core,Compilation,Resolve,4,1,1
ScriptSharp.Tests.Core,CompilationInput,CompilationInput,4,1,2
ScriptSharp.Tests.Core,CompilationInput,CompilationInput,5,1,3
ScriptSharp.Tests.Core,CompilationInput,CloseStream,3,1,1
ScriptSharp.Tests.Core,CompilationInput,GetStream,7,2,0
ScriptSharp.Tests.Core,CompilationOutput,CompilationOutput,3,1,1
ScriptSharp.Tests.Core,CompilationOutput,CloseStream,6,1,1
ScriptSharp.Tests.Core,CompilationOutput,GetStream,3,1,0
ScriptSharp.Tests.Core,CompilationTest,CreateCompilation,3,1,0
ScriptSharp.Tests.Core,CompilationTest,CreateCompilation,8,2,1
ScriptSharp.Tests.Core,CompilationTest,GetAssemblyFilePath,6,1,1
ScriptSharp.Tests.Core,CompilationTest,GetTestFilePath,17,3,1
ScriptSharp.Tests.Core,CompilationTest,GetToolPath,6,1,1
ScriptSharp.Tests.Core,CompilationTest,RunTest,3,1,1
ScriptSharp.Tests.Core,CompilationTest,RunTest,3,1,2
ScriptSharp.Tests.Core,CompilationTest,RunTest,16,2,3
ScriptSharp.Tests.Core,CompilationTest,ValidateResults,33,3,2
