Namespace,Type,Method,LOC,CC,PC
jQueryApi.UI.Widgets,AccordionObject,AccordionObject,2,1,0
jQueryApi.UI.Widgets,AccordionObject,Accordion,3,1,0
jQueryApi.UI.Widgets,AccordionObject,Accordion,3,1,1
jQueryApi.UI.Widgets,AccordionObject,Accordion,3,1,2
jQueryApi.UI.Widgets,AccordionObject,Activate,2,1,0
jQueryApi.UI.Widgets,AccordionObject,Resize,2,1,0
jQueryApi.UI.Widgets,AccordionOptions,AccordionOptions,2,1,0
jQueryApi.UI.Widgets,AccordionOptions,AccordionOptions,2,1,1
jQueryApi.UI.Widgets,AutoCompleteObject,AutoCompleteObject,2,1,0
jQueryApi.UI.Widgets,AutoCompleteObject,AutoComplete,3,1,0
jQueryApi.UI.Widgets,AutoCompleteObject,AutoComplete,3,1,1
jQueryApi.UI.Widgets,AutoCompleteObject,AutoComplete,3,1,2
jQueryApi.UI.Widgets,AutoCompleteObject,Close,2,1,0
jQueryApi.UI.Widgets,AutoCompleteObject,Search,2,1,1
jQueryApi.UI.Widgets,AutoCompleteOptions,AutoCompleteOptions,2,1,0
jQueryApi.UI.Widgets,AutoCompleteOptions,AutoCompleteOptions,2,1,1
jQueryApi.UI.Widgets,ButtonObject,ButtonObject,2,1,0
jQueryApi.UI.Widgets,ButtonObject,Button,3,1,0
jQueryApi.UI.Widgets,ButtonObject,Button,3,1,1
jQueryApi.UI.Widgets,ButtonObject,Button,3,1,2
jQueryApi.UI.Widgets,ButtonObject,Refresh,2,1,0
jQueryApi.UI.Widgets,ButtonOptions,ButtonOptions,2,1,0
jQueryApi.UI.Widgets,ButtonOptions,ButtonOptions,2,1,1
jQueryApi.UI.Widgets,ButtonSetObject,ButtonSetObject,2,1,0
jQueryApi.UI.Widgets,ButtonSetObject,ButtonSet,3,1,0
jQueryApi.UI.Widgets,ButtonSetObject,ButtonSet,3,1,1
jQueryApi.UI.Widgets,ButtonSetObject,ButtonSet,3,1,2
jQueryApi.UI.Widgets,ButtonSetObject,Refresh,2,1,0
jQueryApi.UI.Widgets,ButtonSetOptions,ButtonSetOptions,2,1,0
jQueryApi.UI.Widgets,ButtonSetOptions,ButtonSetOptions,2,1,1
jQueryApi.UI.Widgets,DatePickerObject,DatePickerObject,2,1,0
jQueryApi.UI.Widgets,DatePickerObject,DatePicker,3,1,0
jQueryApi.UI.Widgets,DatePickerObject,DatePicker,3,1,1
jQueryApi.UI.Widgets,DatePickerObject,DatePicker,3,1,2
jQueryApi.UI.Widgets,DatePickerObject,Dialog,2,1,4
jQueryApi.UI.Widgets,DatePickerObject,GetDate,2,1,0
jQueryApi.UI.Widgets,DatePickerObject,IsDisabled,2,1,0
jQueryApi.UI.Widgets,DatePickerObject,Refresh,2,1,0
jQueryApi.UI.Widgets,DatePickerObject,SetDate,2,1,1
jQueryApi.UI.Widgets,DatePickerOptions,DatePickerOptions,2,1,0
jQueryApi.UI.Widgets,DatePickerOptions,DatePickerOptions,2,1,1
jQueryApi.UI.Widgets,DialogObject,DialogObject,2,1,0
jQueryApi.UI.Widgets,DialogObject,Dialog,3,1,0
jQueryApi.UI.Widgets,DialogObject,Dialog,3,1,1
jQueryApi.UI.Widgets,DialogObject,Dialog,3,1,2
jQueryApi.UI.Widgets,DialogObject,Close,2,1,0
jQueryApi.UI.Widgets,DialogObject,IsOpen,2,1,0
jQueryApi.UI.Widgets,DialogObject,MoveToTop,2,1,0
jQueryApi.UI.Widgets,DialogObject,Open,2,1,0
jQueryApi.UI.Widgets,DialogOptions,DialogOptions,2,1,0
jQueryApi.UI.Widgets,DialogOptions,DialogOptions,2,1,1
jQueryApi.UI.Widgets,ProgressBarObject,ProgressBarObject,2,1,0
jQueryApi.UI.Widgets,ProgressBarObject,ProgressBar,3,1,0
jQueryApi.UI.Widgets,ProgressBarObject,ProgressBar,3,1,1
jQueryApi.UI.Widgets,ProgressBarObject,ProgressBar,3,1,2
jQueryApi.UI.Widgets,ProgressBarObject,Value,2,1,1
jQueryApi.UI.Widgets,ProgressBarOptions,ProgressBarOptions,2,1,0
jQueryApi.UI.Widgets,ProgressBarOptions,ProgressBarOptions,2,1,1
jQueryApi.UI.Widgets,SliderObject,SliderObject,2,1,0
jQueryApi.UI.Widgets,SliderObject,Slider,3,1,0
jQueryApi.UI.Widgets,SliderObject,Slider,3,1,1
jQueryApi.UI.Widgets,SliderObject,Slider,3,1,2
jQueryApi.UI.Widgets,SliderObject,Value,2,1,1
jQueryApi.UI.Widgets,SliderObject,Values,2,1,2
jQueryApi.UI.Widgets,SliderOptions,SliderOptions,2,1,0
jQueryApi.UI.Widgets,SliderOptions,SliderOptions,2,1,1
jQueryApi.UI.Widgets,TabsObject,TabsObject,2,1,0
jQueryApi.UI.Widgets,TabsObject,Tabs,3,1,0
jQueryApi.UI.Widgets,TabsObject,Tabs,3,1,1
jQueryApi.UI.Widgets,TabsObject,Tabs,3,1,2
jQueryApi.UI.Widgets,TabsObject,Abort,2,1,0
jQueryApi.UI.Widgets,TabsObject,Add,2,1,3
jQueryApi.UI.Widgets,TabsObject,Disable,2,1,1
jQueryApi.UI.Widgets,TabsObject,Enable,2,1,1
jQueryApi.UI.Widgets,TabsObject,Length,2,1,0
jQueryApi.UI.Widgets,TabsObject,Load,2,1,1
jQueryApi.UI.Widgets,TabsObject,Remove,2,1,1
jQueryApi.UI.Widgets,TabsObject,Rotate,2,1,2
jQueryApi.UI.Widgets,TabsObject,Select,2,1,1
jQueryApi.UI.Widgets,TabsObject,Url,2,1,2
jQueryApi.UI.Widgets,TabsOptions,TabsOptions,2,1,0
jQueryApi.UI.Widgets,TabsOptions,TabsOptions,2,1,1
jQueryApi.UI.Effects,BlindObject,BlindObject,2,1,0
jQueryApi.UI.Effects,BlindObject,Blind,3,1,0
jQueryApi.UI.Effects,BlindObject,Blind,3,1,1
jQueryApi.UI.Effects,BlindOptions,BlindOptions,2,1,0
jQueryApi.UI.Effects,BlindOptions,BlindOptions,2,1,1
jQueryApi.UI.Effects,BounceObject,BounceObject,2,1,0
jQueryApi.UI.Effects,BounceObject,Bounce,3,1,0
jQueryApi.UI.Effects,BounceObject,Bounce,3,1,1
jQueryApi.UI.Effects,BounceOptions,BounceOptions,2,1,0
jQueryApi.UI.Effects,BounceOptions,BounceOptions,2,1,1
jQueryApi.UI.Effects,ClipObject,ClipObject,2,1,0
jQueryApi.UI.Effects,ClipObject,Clip,3,1,0
jQueryApi.UI.Effects,ClipObject,Clip,3,1,1
jQueryApi.UI.Effects,ClipOptions,ClipOptions,2,1,0
jQueryApi.UI.Effects,ClipOptions,ClipOptions,2,1,1
jQueryApi.UI.Effects,DropObject,DropObject,2,1,0
jQueryApi.UI.Effects,DropObject,Drop,3,1,0
jQueryApi.UI.Effects,DropObject,Drop,3,1,1
jQueryApi.UI.Effects,DropOptions,DropOptions,2,1,0
jQueryApi.UI.Effects,DropOptions,DropOptions,2,1,1
jQueryApi.UI.Effects,EffectObject,EffectObject,2,1,0
jQueryApi.UI.Effects,EffectObject,Effect,3,1,0
jQueryApi.UI.Effects,EffectObject,Effect,3,1,2
jQueryApi.UI.Effects,EffectObject,AddClass,2,1,4
jQueryApi.UI.Effects,EffectObject,CreateWrapper,2,1,1
jQueryApi.UI.Effects,EffectObject,CssUnit,2,1,1
jQueryApi.UI.Effects,EffectObject,Effect,2,1,4
jQueryApi.UI.Effects,EffectObject,GetBaseline,2,1,2
jQueryApi.UI.Effects,EffectObject,RemoveClass,2,1,4
jQueryApi.UI.Effects,EffectObject,RemoveWrapper,2,1,1
jQueryApi.UI.Effects,EffectObject,Restore,2,1,2
jQueryApi.UI.Effects,EffectObject,Save,2,1,2
jQueryApi.UI.Effects,EffectObject,SetMode,2,1,2
jQueryApi.UI.Effects,EffectObject,SetTransition,2,1,4
jQueryApi.UI.Effects,EffectObject,SwitchClass,2,1,5
jQueryApi.UI.Effects,EffectObject,Toggle,2,1,1
jQueryApi.UI.Effects,EffectObject,ToggleClass,2,1,5
jQueryApi.UI.Effects,ExplodeObject,ExplodeObject,2,1,0
jQueryApi.UI.Effects,ExplodeObject,Explode,3,1,0
jQueryApi.UI.Effects,ExplodeObject,Explode,3,1,1
jQueryApi.UI.Effects,ExplodeOptions,ExplodeOptions,2,1,0
jQueryApi.UI.Effects,ExplodeOptions,ExplodeOptions,2,1,1
jQueryApi.UI.Effects,FadeObject,FadeObject,2,1,0
jQueryApi.UI.Effects,FadeObject,Fade,3,1,0
jQueryApi.UI.Effects,FadeObject,Fade,3,1,1
jQueryApi.UI.Effects,FadeOptions,FadeOptions,2,1,0
jQueryApi.UI.Effects,FadeOptions,FadeOptions,2,1,1
