Namespace,Type,Method,LOC,CC,PC
KnockoutApi,ComputedObservable<T>,ComputedObservable,2,1,0
KnockoutApi,ComputedObservable<T>,GetValue,3,1,0
KnockoutApi,ComputedObservable<T>,Dispose,2,1,0
KnockoutApi,ComputedObservable<T>,Extend,3,1,1
KnockoutApi,ComputedObservable<T>,GetDependenciesCount,3,1,0
KnockoutApi,ComputedObservable<T>,NotifySubscribers,2,1,1
KnockoutApi,ComputedObservable<T>,NotifySubscribers,2,1,2
KnockoutApi,ComputedObservable<T>,Subscribe,3,1,1
KnockoutApi,ComputedObservableOptions<T>,ComputedObservableOptions,2,1,0
KnockoutApi,ComputedObservableOptions<T>,ComputedObservableOptions,2,1,1
KnockoutApi,KnockoutMappingArraySpecification,KnockoutMappingArraySpecification,2,1,0
KnockoutApi,BindingHandler,Init,2,1,5
KnockoutApi,BindingHandler,Update,2,1,5
KnockoutApi,KnockoutMapping,KnockoutMapping,2,1,0
KnockoutApi,KnockoutMapping,ModelFromJson,3,1,1
KnockoutApi,KnockoutMapping,ModelFromJson,3,1,2
KnockoutApi,KnockoutMapping,ModelFromJson,3,1,2
KnockoutApi,KnockoutMapping,ModelFromObject,3,1,1
KnockoutApi,KnockoutMapping,ModelFromObject,3,1,2
KnockoutApi,KnockoutMapping,ModelFromObject,3,1,2
KnockoutApi,KnockoutMapping,ModelFromObject,3,1,3
KnockoutApi,KnockoutMapping,ModelFromObject,3,1,3
KnockoutApi,KnockoutMapping,ModelToObject,3,1,1
KnockoutApi,KnockoutMapping,ModelToObject,3,1,1
KnockoutApi,KnockoutMapping,UpdateFromJson,2,1,2
KnockoutApi,KnockoutMapping,UpdateFromObject,2,1,2
KnockoutApi,KnockoutMappingPropertySpecification,KnockoutMappingPropertySpecification,2,1,0
KnockoutApi,KnockoutUtils,ArrayFirst,3,1,3
KnockoutApi,KnockoutUtils,ArrayFilter,3,1,2
KnockoutApi,KnockoutUtils,ArrayForEach,2,1,2
KnockoutApi,KnockoutUtils,ArrayGetDistinctValues,3,1,1
KnockoutApi,KnockoutUtils,ArrayIndexOf,3,1,2
KnockoutApi,KnockoutUtils,ArrayMap,3,1,2
KnockoutApi,KnockoutUtils,ArrayPushAll,2,1,2
KnockoutApi,KnockoutUtils,ArrayRemoveItem,2,1,2
KnockoutApi,KnockoutUtils,CompareArrays,3,1,2
KnockoutApi,KnockoutUtils,CompareArrays,3,1,3
KnockoutApi,KnockoutUtils,Extend,3,1,2
KnockoutApi,KnockoutUtils,GetFormFields,3,1,2
KnockoutApi,KnockoutUtils,GetFormFields,3,1,2
KnockoutApi,KnockoutUtils,ParseJson,3,1,1
KnockoutApi,KnockoutUtils,PostJson,2,1,3
KnockoutApi,KnockoutUtils,Range,3,1,2
KnockoutApi,KnockoutUtils,Range,3,1,2
KnockoutApi,KnockoutUtils,RegisterEventHandler,2,1,3
KnockoutApi,KnockoutUtils,StringifyJson,3,1,1
KnockoutApi,KnockoutUtils,TriggerEvent,2,1,2
KnockoutApi,KnockoutUtils,UnwrapObservable,3,1,1
KnockoutApi,KnockoutUtils,UnwrapObservable,3,1,1
KnockoutApi,KnockoutUtils,UnwrapObservable,3,1,1
KnockoutApi,ObservableArray<T>,ObservableArray,2,1,0
KnockoutApi,ObservableArray<T>,Destroy,2,1,1
KnockoutApi,ObservableArray<T>,Destroy,2,1,1
