Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Compiler,ScriptSharp.Importer.IL.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Importer.IL.Metadata' ScriptSharp.Importer.IL.PE' ScriptSharp.Importer.IL' ScriptSharp.Collections.Generic' ScriptSharp.Importer.IL,ScriptSharp.Importer.IL.Metadata.BlobHeap' ScriptSharp.Importer.IL.PE.ByteBuffer' ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Collections.Generic.Collection<T>,ScriptSharp.Importer.IL.Metadata.BlobHeap' ScriptSharp.Importer.IL.PE.ByteBuffer' ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Collections.Generic.Collection<T>
Cyclic Dependency,Compiler,ScriptSharp.Importer.IL.PE,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Importer.IL.PE' ScriptSharp.Importer.IL,ScriptSharp.Importer.IL.PE.ByteBuffer' ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader,ScriptSharp.Importer.IL.PE.ByteBuffer' ScriptSharp.Importer.IL.PE.Image' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader
Cyclic Dependency,Compiler,ScriptSharp.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Collections.Generic' ScriptSharp.Importer.IL,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader
Cyclic Dependency,Compiler,ScriptSharp.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Collections.Generic' ScriptSharp.Importer.IL.Cil' ScriptSharp.Importer.IL,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.Cil.CodeReader' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.Cil.CodeReader' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader
Cyclic Dependency,Compiler,ScriptSharp.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Collections.Generic' ScriptSharp.Importer.IL.Cil' ScriptSharp.Importer.IL' ScriptSharp.Importer.IL.Metadata' ScriptSharp.Importer.IL,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.Cil.CodeReader' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Importer.IL.Metadata.BlobHeap,ScriptSharp.Collections.Generic.Collection<T>' ScriptSharp.Importer.IL.Cil.CodeReader' ScriptSharp.Importer.IL.ArrayType' ScriptSharp.Importer.IL.ModuleReader' ScriptSharp.Importer.IL.Metadata.BlobHeap
Cyclic Dependency,Compiler,ScriptSharp.ScriptModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.ScriptModel' ScriptSharp' ScriptSharp.Importer' ScriptSharp' ScriptSharp.CodeModel,ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet' ScriptSharp.ScriptCompiler' ScriptSharp.Importer.MetadataImporter' ScriptSharp.CodeModel.CodeModelBuilder,ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet' ScriptSharp.ScriptCompiler' ScriptSharp.Importer.MetadataImporter' ScriptSharp.CodeModel.CodeModelBuilder
Cyclic Dependency,Compiler,ScriptSharp.Importer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Importer' ScriptSharp,ScriptSharp.Importer.MetadataImporter' ScriptSharp.ScriptCompiler,ScriptSharp.Importer.MetadataImporter' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.CodeModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.CodeModel' ScriptSharp,ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptCompiler,ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Parser' ScriptSharp.CodeModel,ScriptSharp.Parser.FileLexer' ScriptSharp.CodeModel.CodeModelBuilder,ScriptSharp.Parser.FileLexer' ScriptSharp.CodeModel.CodeModelBuilder
Cyclic Dependency,Compiler,ScriptSharp.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Parser' ScriptSharp.CodeModel' ScriptSharp' ScriptSharp.CodeModel,ScriptSharp.Parser.FileLexer' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptCompiler,ScriptSharp.Parser.FileLexer' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Compiler' ScriptSharp,ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ScriptCompiler,ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Compiler' ScriptSharp' ScriptSharp.CodeModel' ScriptSharp.ScriptModel' ScriptSharp,ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet,ScriptSharp.Compiler.CodeBuilder' ScriptSharp.Compiler.MetadataBuilder' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet
Cyclic Dependency,Compiler,ScriptSharp.Validator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Validator' ScriptSharp,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.Validator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Validator' ScriptSharp' ScriptSharp.CodeModel,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder
Cyclic Dependency,Compiler,ScriptSharp.Validator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Validator' ScriptSharp' ScriptSharp.CodeModel' ScriptSharp.ScriptModel' ScriptSharp,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet,ScriptSharp.Validator.CodeModelValidator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet
Cyclic Dependency,Compiler,ScriptSharp.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Generator' ScriptSharp,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler
Cyclic Dependency,Compiler,ScriptSharp.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Generator' ScriptSharp' ScriptSharp.CodeModel' ScriptSharp.ScriptModel,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet
Cyclic Dependency,Compiler,ScriptSharp.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.Generator' ScriptSharp' ScriptSharp.CodeModel' ScriptSharp.ScriptModel' ScriptSharp,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet,ScriptSharp.Generator.CodeGenerator' ScriptSharp.Generator.ExpressionGenerator' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet
Cyclic Dependency,Compiler,ScriptSharp.ResourceModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ScriptSharp.ResourceModel' ScriptSharp' ScriptSharp.CodeModel' ScriptSharp.ScriptModel,ScriptSharp.ResourceModel.ResourcesBuilder' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet,ScriptSharp.ResourceModel.ResourcesBuilder' ScriptSharp.ScriptCompiler' ScriptSharp.CodeModel.CodeModelBuilder' ScriptSharp.ScriptModel.OperatorConverter' ScriptSharp.ScriptModel.SymbolSet
Unstable Dependency,Compiler,ScriptSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp.ScriptModel' ScriptSharp.Importer' ScriptSharp.Compiler' ScriptSharp.Validator' ScriptSharp.Generator' ScriptSharp.ResourceModel,ScriptSharp.SymbolImplementation' ScriptSharp.ClassSymbol' ScriptSharp.SymbolSetDumper' ScriptSharp.SymbolSet' ScriptSharp.MemberSymbol' ScriptSharp.TypeSymbol' ScriptSharp.Symbol' ScriptSharp.SymbolType' ScriptSharp.SymbolObfuscator' ScriptSharp.SymbolImplementationTransformer' ScriptSharp.ISymbolTransformer' ScriptSharp.SymbolSetTransformer' ScriptSharp.SymbolInternalizer' ScriptSharp.MetadataImporter' ScriptSharp.CodeBuilder' ScriptSharp.MetadataBuilder' ScriptSharp.CodeModelValidator' ScriptSharp.ScriptGenerator' ScriptSharp.ResourcesBuilder,ScriptSharp.SymbolImplementation' ScriptSharp.ClassSymbol' ScriptSharp.SymbolSetDumper' ScriptSharp.SymbolSet' ScriptSharp.MemberSymbol' ScriptSharp.TypeSymbol' ScriptSharp.Symbol' ScriptSharp.SymbolType' ScriptSharp.SymbolObfuscator' ScriptSharp.SymbolImplementationTransformer' ScriptSharp.ISymbolTransformer' ScriptSharp.SymbolSetTransformer' ScriptSharp.SymbolInternalizer' ScriptSharp.MetadataImporter' ScriptSharp.CodeBuilder' ScriptSharp.MetadataBuilder' ScriptSharp.CodeModelValidator' ScriptSharp.ScriptGenerator' ScriptSharp.ResourcesBuilder
Unstable Dependency,Compiler,ScriptSharp.Importer.IL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp.Importer.IL.Cil' ScriptSharp.Importer.IL.PE,ScriptSharp.Importer.IL.SymbolProvider' ScriptSharp.Importer.IL.Image' ScriptSharp.Importer.IL.CodeReader' ScriptSharp.Importer.IL.MethodBody' ScriptSharp.Importer.IL.VariableDefinitionCollection' ScriptSharp.Importer.IL.VariableDefinition' ScriptSharp.Importer.IL.ByteBuffer' ScriptSharp.Importer.IL.ISymbolReaderProvider' ScriptSharp.Importer.IL.ISymbolReader' ScriptSharp.Importer.IL.ImageReader,ScriptSharp.Importer.IL.SymbolProvider' ScriptSharp.Importer.IL.Image' ScriptSharp.Importer.IL.CodeReader' ScriptSharp.Importer.IL.MethodBody' ScriptSharp.Importer.IL.VariableDefinitionCollection' ScriptSharp.Importer.IL.VariableDefinition' ScriptSharp.Importer.IL.ByteBuffer' ScriptSharp.Importer.IL.ISymbolReaderProvider' ScriptSharp.Importer.IL.ISymbolReader' ScriptSharp.Importer.IL.ImageReader
Unstable Dependency,Compiler,ScriptSharp.Importer.IL.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp.Importer.IL' ScriptSharp.Importer.IL.PE,ScriptSharp.Importer.IL.Metadata.Empty<T>' ScriptSharp.Importer.IL.Metadata.Section,ScriptSharp.Importer.IL.Metadata.Empty<T>' ScriptSharp.Importer.IL.Metadata.Section
Unstable Dependency,Compiler,ScriptSharp.Importer.IL.PE,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp.Importer.IL.Cil,ScriptSharp.Importer.IL.PE.ImageDebugDirectory,ScriptSharp.Importer.IL.PE.ImageDebugDirectory
Unstable Dependency,Compiler,ScriptSharp.Collections.Generic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp.Importer.IL,ScriptSharp.Collections.Generic.Empty<T>,ScriptSharp.Collections.Generic.Empty<T>
Unstable Dependency,Compiler,ScriptSharp.CodeModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ScriptSharp' ScriptSharp.Parser,ScriptSharp.CodeModel.IStreamSource' ScriptSharp.CodeModel.CompilerOptions' ScriptSharp.CodeModel.IErrorHandler' ScriptSharp.CodeModel.FileErrorEventArgs' ScriptSharp.CodeModel.FileLexer' ScriptSharp.CodeModel.FileParser' ScriptSharp.CodeModel.LineMap' ScriptSharp.CodeModel.NameTable' ScriptSharp.CodeModel.BufferPosition' ScriptSharp.CodeModel.Name,ScriptSharp.CodeModel.IStreamSource' ScriptSharp.CodeModel.CompilerOptions' ScriptSharp.CodeModel.IErrorHandler' ScriptSharp.CodeModel.FileErrorEventArgs' ScriptSharp.CodeModel.FileLexer' ScriptSharp.CodeModel.FileParser' ScriptSharp.CodeModel.LineMap' ScriptSharp.CodeModel.NameTable' ScriptSharp.CodeModel.BufferPosition' ScriptSharp.CodeModel.Name
