Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,ObservableCollection<T>,0,11,1,0,11,44,11,0,1,-1,7,0,System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.ScriptNameAttribute' System.Boolean' System.Int32' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute,
System.Collections.Generic,Stack<T>,0,5,1,0,5,23,5,0,0,-1,6,0,System.ScriptNameAttribute' System.Boolean' System.Int32' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,
System.Collections.Generic,Queue<T>,0,5,1,0,5,23,5,0,0,-1,6,0,System.ScriptNameAttribute' System.Boolean' System.Int32' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,
System.Collections.Generic,Dictionary<TKey;TValue>,0,10,2,0,10,59,10,0,1,-1,15,2,System.Collections.Generic.KeyValuePair<TKey;TValue>' System.Collections.Generic.IReadonlyCollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Collections.Dictionary' System.ObsoleteAttribute' System.ScriptNameAttribute' System.Boolean' System.Int32' System.Object' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptIgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.ComponentModel.IInitializable' System.Script
System.Collections.Generic,KeyValuePair<TKey;TValue>,0,1,2,0,0,19,1,0,0,-1,4,1,System.ScriptNameAttribute' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptIgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Collections.Generic.Dictionary<TKey;TValue>
System.Collections.Generic,List<T>,0,49,1,0,49,168,49,0,1,-1,14,2,System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerator' System.Collections.ArrayList' System.ScriptNameAttribute' System.Array' System.Boolean' System.Int32' System.Object' System.String' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptIgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Array' System.Collections.ArrayList
System.Collections.Generic,IReadonlyCollection,0,0,1,0,0,13,0,0,1,-1,5,1,System.Collections.Generic.IEnumerable' System.ScriptNameAttribute' System.Int32' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Collections.Generic.Dictionary<TKey;TValue>
System.Collections.Generic,ICollection,0,0,1,0,0,14,0,1,1,-1,5,1,System.Collections.Generic.IEnumerable' System.ScriptNameAttribute' System.Int32' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Collections.Generic.List<T>
System.Collections.Generic,IEnumerable,0,1,0,0,0,5,1,4,0,-1,3,4,System.Collections.Generic.IEnumerator' System.ScriptNameAttribute' System.Runtime.CompilerServices.ScriptImportAttribute,System.Collections.Generic.ObservableCollection<T>' System.Collections.Generic.IReadonlyCollection' System.Collections.Generic.Dictionary<TKey;TValue>' System.Collections.Generic.ICollection
System.Collections.Generic,IEnumerator,0,2,1,0,0,10,2,1,0,-1,5,4,System.ScriptNameAttribute' System.Boolean' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Collections.Generic.ObservableCollection<T>' System.Collections.Generic.Dictionary<TKey;TValue>' System.Collections.Generic.IEnumerable' System.Collections.Generic.List<T>
System.Collections,ICollection,0,0,1,0,0,14,0,0,1,-1,6,0,System.Collections.IEnumerable' System.ScriptNameAttribute' System.Int32' System.Object' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,
System.Collections,IReadonlyCollection,0,0,1,0,0,13,0,0,1,-1,6,0,System.Collections.IEnumerable' System.ScriptNameAttribute' System.Int32' System.Object' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,
System.Collections,ObservableCollection,0,11,1,0,11,44,11,0,1,-1,9,0,System.Collections.IEnumerable' System.Collections.IEnumerator' System.ScriptNameAttribute' System.Array' System.Boolean' System.Int32' System.Object' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute,
System.Collections,ArrayList,0,50,1,0,50,168,50,0,1,-1,14,2,System.Collections.Generic.List<T>' System.Collections.IEnumerable' System.Collections.IEnumerator' System.ScriptNameAttribute' System.Array' System.Boolean' System.Int32' System.Object' System.String' System.Void' System.Runtime.CompilerServices.ScriptImportAttribute' System.Runtime.CompilerServices.ScriptIgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptFieldAttribute,System.Collections.Generic.List<T>' System.Array
