Namespace,Type,Method,LOC,CC,PC
NodeApi.ExpressJS,ExpressCookieOptions,ExpressCookieOptions,2,1,0
NodeApi.ExpressJS,ExpressCookieOptions,ExpressCookieOptions,2,1,1
NodeApi.ExpressJS,ExpressRoute,ExpressRoute,2,1,0
NodeApi.ExpressJS,ExpressServerResponse,ExpressServerResponse,2,1,0
NodeApi.ExpressJS,ExpressServerResponse,AddLocals,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,ClearCookie,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,ClearCookie,3,1,2
NodeApi.ExpressJS,ExpressServerResponse,GetHeader,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,Redirect,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,Redirect,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,Render,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,Render,2,1,3
NodeApi.ExpressJS,ExpressServerResponse,Send,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,Send,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,Send,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,SendFile,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,SendFile,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,SendFile,2,1,3
NodeApi.ExpressJS,ExpressServerResponse,SendFileAttachment,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,SendFileAttachment,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,SendFileAttachment,2,1,3
NodeApi.ExpressJS,ExpressServerResponse,SendJson,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,SendJson,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,SendJsonP,2,1,1
NodeApi.ExpressJS,ExpressServerResponse,SendJsonP,2,1,2
NodeApi.ExpressJS,ExpressServerResponse,SetAttachment,3,1,0
NodeApi.ExpressJS,ExpressServerResponse,SetAttachment,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,SetCookie,3,1,2
NodeApi.ExpressJS,ExpressServerResponse,SetCookie,3,1,3
NodeApi.ExpressJS,ExpressServerResponse,SetHeader,3,1,2
NodeApi.ExpressJS,ExpressServerResponse,SetHeaders,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,SetLinks,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,SetStatus,3,1,1
NodeApi.ExpressJS,ExpressServerResponse,SetType,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,ExpressServerRequest,2,1,0
NodeApi.ExpressJS,ExpressServerRequest,AcceptsCharset,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,AcceptsContentType,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,AcceptsContentType,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,AcceptsLanguage,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,GetHeader,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,GetParameter,3,1,1
NodeApi.ExpressJS,ExpressServerRequest,IsContentType,3,1,1
NodeApi.ExpressJS,Express,Application,3,1,0
NodeApi.ExpressJS,Express,BasicAuth,3,1,2
NodeApi.ExpressJS,Express,BasicAuth,3,1,1
NodeApi.ExpressJS,Express,BasicAuth,3,1,1
NodeApi.ExpressJS,Express,BodyParser,3,1,0
NodeApi.ExpressJS,Express,Compress,3,1,0
NodeApi.ExpressJS,Express,CookieParser,3,1,0
NodeApi.ExpressJS,Express,CookieParser,3,1,1
NodeApi.ExpressJS,Express,CookieSession,3,1,0
NodeApi.ExpressJS,Express,CSRF,3,1,0
NodeApi.ExpressJS,Express,Directory,3,1,0
NodeApi.ExpressJS,Express,Directory,3,1,1
NodeApi.ExpressJS,Express,ErrorHandler,3,1,0
NodeApi.ExpressJS,Express,JSON,3,1,0
NodeApi.ExpressJS,Express,Logger,3,1,0
NodeApi.ExpressJS,Express,MultiPart,3,1,0
NodeApi.ExpressJS,Express,Static,3,1,1
NodeApi.ExpressJS,Express,Static,3,1,2
NodeApi.ExpressJS,Express,UrlEncoded,3,1,0
NodeApi.ExpressJS,ExpressChain,ExpressChain,2,1,0
NodeApi.ExpressJS,ExpressChain,Continue,2,1,0
NodeApi.ExpressJS,ExpressChain,Error,2,1,1
NodeApi.ExpressJS,ExpressApplication,ExpressApplication,2,1,0
