Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Maps,MapEntityEventArgs,1,1,0,1,0,7,1,0,1,0,2,0,Microsoft.Maps.MapEventArgs' Microsoft.Maps.MapEntity,
Microsoft.Maps,MapEntityCollectionEventArgs,2,1,0,2,0,8,1,0,1,0,3,0,Microsoft.Maps.MapEventArgs' Microsoft.Maps.MapEntityCollection' Microsoft.Maps.MapEntity,
Microsoft.Maps,MapModuleOptions,1,0,0,1,0,6,0,0,0,-1,0,1,,Microsoft.Maps.Map
Microsoft.Maps,MapModule,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.Maps.Map
Microsoft.Maps,MapTile,3,1,0,3,0,10,1,0,0,0,0,0,,
Microsoft.Maps,MapInfoBoxAction,2,0,0,2,0,7,0,0,0,-1,0,1,,Microsoft.Maps.MapInfoboxOptions
Microsoft.Maps,MapAnimationVisibility,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Maps.MapTileLayerOptions
Microsoft.Maps,MapShape,0,5,0,0,5,17,5,2,1,-1,3,2,Microsoft.Maps.MapColor' Microsoft.Maps.MapEntity' Microsoft.Maps.MapLocation,Microsoft.Maps.MapPolyline' Microsoft.Maps.MapPolygon
Microsoft.Maps,MapEventTarget,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.Maps,MapEventArgs,2,1,0,2,0,8,1,4,1,0,0,4,,Microsoft.Maps.MapEntityCollectionEventArgs' Microsoft.Maps.MapKeyEventArgs' Microsoft.Maps.MapEntityEventArgs' Microsoft.Maps.MapMouseEventArgs
Microsoft.Maps,MapInfoboxOptions,14,0,0,14,0,19,0,0,0,-1,3,1,Microsoft.Maps.MapInfoBoxAction' Microsoft.Maps.MapLocation' Microsoft.Maps.MapPoint,Microsoft.Maps.MapInfobox
Microsoft.Maps,MapInfobox,0,4,0,0,4,12,4,0,1,-1,3,0,Microsoft.Maps.MapInfoboxOptions' Microsoft.Maps.MapEntity' Microsoft.Maps.MapLocation,
Microsoft.Maps,MapPointReference,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Maps.Map
Microsoft.Maps,MapKeyEventArgs,5,1,0,5,0,11,1,0,2,0,1,0,Microsoft.Maps.MapEventArgs,
Microsoft.Maps,MapMouseEventArgs,9,3,0,9,2,21,3,0,2,1,1,0,Microsoft.Maps.MapEventArgs,
Microsoft.Maps,MapTileSource,0,4,0,0,4,15,4,0,0,-1,1,2,Microsoft.Maps.MapTileSourceOptions,Microsoft.Maps.MapTileLayerOptions' Microsoft.Maps.MapTileLayer
Microsoft.Maps,MapTileSourceOptions,4,0,0,4,0,11,0,0,0,-1,0,1,,Microsoft.Maps.MapTileSource
Microsoft.Maps,MapTileLayer,0,5,0,0,5,17,5,0,1,-1,3,1,Microsoft.Maps.MapTileSource' Microsoft.Maps.MapTileLayerOptions' Microsoft.Maps.MapEntity,Microsoft.Maps.Traffic.TrafficLayer
