Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,ObservableCollection<T>,ObservableCollection,2,1,0
System.Collections.Generic,ObservableCollection<T>,ObservableCollection,2,1,1
System.Collections.Generic,ObservableCollection<T>,Add,2,1,1
System.Collections.Generic,ObservableCollection<T>,Clear,2,1,0
System.Collections.Generic,ObservableCollection<T>,Contains,3,1,1
System.Collections.Generic,ObservableCollection<T>,GetEnumerator,3,1,0
System.Collections.Generic,ObservableCollection<T>,IndexOf,3,1,1
System.Collections.Generic,ObservableCollection<T>,Insert,2,1,2
System.Collections.Generic,ObservableCollection<T>,Remove,3,1,1
System.Collections.Generic,ObservableCollection<T>,RemoveAt,2,1,1
System.Collections.Generic,ObservableCollection<T>,ToArray,3,1,0
System.Collections.Generic,Stack<T>,Clear,2,1,0
System.Collections.Generic,Stack<T>,Contains,3,1,1
System.Collections.Generic,Stack<T>,Peek,3,1,0
System.Collections.Generic,Stack<T>,Pop,3,1,0
System.Collections.Generic,Stack<T>,Push,2,1,1
System.Collections.Generic,Queue<T>,Clear,2,1,0
System.Collections.Generic,Queue<T>,Contains,3,1,1
System.Collections.Generic,Queue<T>,Dequeue,3,1,0
System.Collections.Generic,Queue<T>,Enqueue,2,1,1
System.Collections.Generic,Queue<T>,Peek,3,1,0
System.Collections.Generic,Dictionary<TKey;TValue>,Dictionary,2,1,0
System.Collections.Generic,Dictionary<TKey;TValue>,Dictionary,2,1,1
System.Collections.Generic,Dictionary<TKey;TValue>,Dictionary,2,1,1
System.Collections.Generic,Dictionary<TKey;TValue>,Add,2,1,2
System.Collections.Generic,Dictionary<TKey;TValue>,Clear,2,1,0
System.Collections.Generic,Dictionary<TKey;TValue>,ContainsKey,3,1,1
System.Collections.Generic,Dictionary<TKey;TValue>,GetDictionary,3,1,1
System.Collections.Generic,Dictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.Generic,Dictionary<TKey;TValue>,Remove,2,1,1
System.Collections.Generic,Dictionary<TKey;TValue>,TryGetValue,4,1,2
System.Collections.Generic,KeyValuePair<TKey;TValue>,KeyValuePair,2,1,0
System.Collections.Generic,List<T>,List,2,1,0
System.Collections.Generic,List<T>,List,2,1,1
System.Collections.Generic,List<T>,List,2,1,1
System.Collections.Generic,List<T>,Add,2,1,1
System.Collections.Generic,List<T>,AddRange,2,1,1
System.Collections.Generic,List<T>,Clear,2,1,0
System.Collections.Generic,List<T>,Concat,3,1,1
System.Collections.Generic,List<T>,Contains,3,1,1
System.Collections.Generic,List<T>,Every,3,1,1
System.Collections.Generic,List<T>,Every,3,1,1
System.Collections.Generic,List<T>,Filter,3,1,1
System.Collections.Generic,List<T>,Filter,3,1,1
System.Collections.Generic,List<T>,ForEach,2,1,1
System.Collections.Generic,List<T>,ForEach,2,1,1
System.Collections.Generic,List<T>,GetEnumerator,3,1,0
System.Collections.Generic,List<T>,GetRange,3,1,1
System.Collections.Generic,List<T>,GetRange,3,1,2
System.Collections.Generic,List<T>,IndexOf,3,1,1
System.Collections.Generic,List<T>,IndexOf,3,1,2
System.Collections.Generic,List<T>,Insert,2,1,2
System.Collections.Generic,List<T>,InsertRange,2,1,2
System.Collections.Generic,List<T>,Join,3,1,0
System.Collections.Generic,List<T>,Join,3,1,1
System.Collections.Generic,List<T>,LastIndexOf,3,1,1
System.Collections.Generic,List<T>,LastIndexOf,3,1,2
System.Collections.Generic,List<T>,Map,3,1,1
System.Collections.Generic,List<T>,Map,3,1,1
System.Collections.Generic,List<T>,Parse,3,1,1
System.Collections.Generic,List<T>,Reduce,3,1,1
System.Collections.Generic,List<T>,Reduce,3,1,2
System.Collections.Generic,List<T>,Reduce,3,1,1
System.Collections.Generic,List<T>,Reduce,3,1,2
System.Collections.Generic,List<T>,ReduceRight,3,1,1
System.Collections.Generic,List<T>,ReduceRight,3,1,2
System.Collections.Generic,List<T>,ReduceRight,3,1,1
System.Collections.Generic,List<T>,ReduceRight,3,1,2
System.Collections.Generic,List<T>,Remove,3,1,1
System.Collections.Generic,List<T>,RemoveAt,2,1,1
System.Collections.Generic,List<T>,RemoveRange,3,1,2
System.Collections.Generic,List<T>,Reverse,2,1,0
System.Collections.Generic,List<T>,Slice,3,1,1
System.Collections.Generic,List<T>,Slice,3,1,2
System.Collections.Generic,List<T>,Some,3,1,1
System.Collections.Generic,List<T>,Some,3,1,1
System.Collections.Generic,List<T>,Sort,2,1,0
System.Collections.Generic,List<T>,Sort,2,1,1
System.Collections.Generic,List<T>,Splice,2,1,2
System.Collections.Generic,List<T>,Splice,2,1,3
System.Collections.Generic,List<T>,Unshift,2,1,1
System.Collections.Generic,IEnumerable,GetEnumerator,0,1,0
System.Collections.Generic,IEnumerator,MoveNext,0,1,0
System.Collections.Generic,IEnumerator,Reset,0,1,0
System.Collections,ObservableCollection,ObservableCollection,2,1,0
System.Collections,ObservableCollection,ObservableCollection,2,1,1
System.Collections,ObservableCollection,Add,2,1,1
System.Collections,ObservableCollection,Clear,2,1,0
System.Collections,ObservableCollection,Contains,3,1,1
System.Collections,ObservableCollection,GetEnumerator,3,1,0
System.Collections,ObservableCollection,IndexOf,3,1,1
System.Collections,ObservableCollection,Insert,2,1,2
System.Collections,ObservableCollection,Remove,3,1,1
System.Collections,ObservableCollection,RemoveAt,2,1,1
System.Collections,ObservableCollection,ToArray,3,1,0
System.Collections,ArrayList,ArrayList,2,1,0
System.Collections,ArrayList,ArrayList,2,1,1
System.Collections,ArrayList,ArrayList,2,1,1
System.Collections,ArrayList,Add,2,1,1
System.Collections,ArrayList,AddRange,2,1,1
System.Collections,ArrayList,Clear,2,1,0
System.Collections,ArrayList,Concat,3,1,1
System.Collections,ArrayList,Contains,3,1,1
System.Collections,ArrayList,Every,3,1,1
System.Collections,ArrayList,Every,3,1,1
System.Collections,ArrayList,Filter,3,1,1
System.Collections,ArrayList,Filter,3,1,1
System.Collections,ArrayList,ForEach,2,1,1
System.Collections,ArrayList,ForEach,2,1,1
System.Collections,ArrayList,GetEnumerator,3,1,0
System.Collections,ArrayList,GetRange,3,1,1
System.Collections,ArrayList,GetRange,3,1,2
System.Collections,ArrayList,IndexOf,3,1,1
System.Collections,ArrayList,IndexOf,3,1,2
System.Collections,ArrayList,Insert,2,1,2
System.Collections,ArrayList,InsertRange,2,1,2
System.Collections,ArrayList,Join,3,1,0
System.Collections,ArrayList,Join,3,1,1
System.Collections,ArrayList,LastIndexOf,3,1,1
System.Collections,ArrayList,LastIndexOf,3,1,2
System.Collections,ArrayList,Map,3,1,1
System.Collections,ArrayList,Map,3,1,1
System.Collections,ArrayList,Parse,3,1,1
System.Collections,ArrayList,Reduce,3,1,1
System.Collections,ArrayList,Reduce,3,1,2
System.Collections,ArrayList,Reduce,3,1,1
System.Collections,ArrayList,Reduce,3,1,2
System.Collections,ArrayList,ReduceRight,3,1,1
System.Collections,ArrayList,ReduceRight,3,1,2
System.Collections,ArrayList,ReduceRight,3,1,1
System.Collections,ArrayList,ReduceRight,3,1,2
System.Collections,ArrayList,Remove,3,1,1
System.Collections,ArrayList,RemoveAt,2,1,1
System.Collections,ArrayList,RemoveRange,3,1,2
System.Collections,ArrayList,Reverse,2,1,0
System.Collections,ArrayList,Shift,3,1,0
System.Collections,ArrayList,Slice,3,1,1
System.Collections,ArrayList,Slice,3,1,2
System.Collections,ArrayList,Some,3,1,1
System.Collections,ArrayList,Some,3,1,1
System.Collections,ArrayList,Sort,2,1,0
System.Collections,ArrayList,Sort,2,1,1
System.Collections,ArrayList,Splice,2,1,2
System.Collections,ArrayList,Splice,2,1,3
System.Collections,ArrayList,Unshift,2,1,1
System.Collections,Dictionary,Dictionary,2,1,0
System.Collections,Dictionary,Dictionary,2,1,1
System.Collections,Dictionary,Clear,2,1,0
System.Collections,Dictionary,ContainsKey,3,1,1
System.Collections,Dictionary,GetDictionary,3,1,1
System.Collections,Dictionary,Remove,2,1,1
System.Collections,Dictionary,GetEnumerator,3,1,0
System.Collections,DictionaryEntry,DictionaryEntry,2,1,0
System.Collections,IEnumerable,GetEnumerator,0,1,0
System.Collections,IEnumerator,MoveNext,0,1,0
System.Collections,IEnumerator,Reset,0,1,0
System.Collections,Queue,Clear,2,1,0
System.Collections,Queue,Contains,3,1,1
System.Collections,Queue,Dequeue,3,1,0
System.Collections,Queue,Enqueue,2,1,1
System.Collections,Queue,Peek,3,1,0
System.Collections,Stack,Clear,2,1,0
System.Collections,Stack,Contains,3,1,1
System.Collections,Stack,Peek,3,1,0
System.Collections,Stack,Pop,3,1,0
System.Collections,Stack,Push,2,1,1
System.ComponentModel,IApplication,GetSetting,0,1,1
System.ComponentModel,IEventManager,PublishEvent,0,1,1
System.ComponentModel,IEventManager,SubscribeEvent,0,1,2
System.ComponentModel,IEventManager,UnsubscribeEvent,0,1,1
System.ComponentModel,IInitializable,BeginInitialization,0,1,1
System.ComponentModel,IInitializable,EndInitialization,0,1,0
System.ComponentModel,IContainer,GetObject,0,1,1
System.ComponentModel,IContainer,RegisterObject,0,1,2
System.ComponentModel,IContainer,RegisterFactory,0,1,2
System.ComponentModel,ObserverManager,RegisterObserver,3,1,1
System.ComponentModel,IObserver,InvalidateObserver,0,1,0
System.ComponentModel,Observable<T>,Observable,2,1,0
System.ComponentModel,Observable<T>,Observable,2,1,1
System.ComponentModel,Observable<T>,GetValue,3,1,0
System.ComponentModel,Observable<T>,SetValue,2,1,1
System.ComponentModel,EditorBrowsableAttribute,EditorBrowsableAttribute,3,1,1
System,Export,Export,2,1,0
System,Export,Detach,2,1,0
System,Export,Dispose,2,1,0
System,Tuple<T1;T2>,Tuple,2,1,0
System,Tuple<T1;T2>,Tuple,2,1,2
System,Tuple<T1;T2;T3>,Tuple,2,1,0
System,Tuple<T1;T2;T3>,Tuple,2,1,3
System,Tuple<T1;T2;T3;T4>,Tuple,2,1,0
System,Tuple<T1;T2;T3;T4>,Tuple,2,1,4
System,Nullable,Nullable,2,1,1
System,Nullable,GetValueOrDefault,3,1,0
System,MulticastDelegate,MulticastDelegate,2,1,2
System,MulticastDelegate,MulticastDelegate,2,1,2
System,AttributeUsageAttribute,AttributeUsageAttribute,4,1,1
System,ObsoleteAttribute,ObsoleteAttribute,2,1,0
System,ObsoleteAttribute,ObsoleteAttribute,3,1,1
System,ObsoleteAttribute,ObsoleteAttribute,4,1,2
System,CLSCompliantAttribute,CLSCompliantAttribute,3,1,1
System,ScriptAssemblyAttribute,ScriptAssemblyAttribute,3,1,1
System,ScriptReferenceAttribute,ScriptReferenceAttribute,3,1,1
System,ScriptTemplateAttribute,ScriptTemplateAttribute,3,1,1
System,ScriptExtensionAttribute,ScriptExtensionAttribute,3,1,1
System,ScriptNameAttribute,ScriptNameAttribute,2,1,0
System,ScriptNameAttribute,ScriptNameAttribute,3,1,1
System,Array,Concat,3,1,1
System,Array,Contains,3,1,1
System,Array,Every,3,1,1
System,Array,Every,3,1,1
System,Array,Filter,3,1,1
System,Array,Filter,3,1,1
System,Array,ForEach,2,1,1
System,Array,ForEach,2,1,1
System,Array,GetEnumerator,3,1,0
System,Array,GetRange,3,1,1
System,Array,GetRange,3,1,2
System,Array,IndexOf,3,1,1
System,Array,IndexOf,3,1,2
System,Array,Join,3,1,0
System,Array,Join,3,1,1
System,Array,LastIndexOf,3,1,1
System,Array,LastIndexOf,3,1,2
System,Array,Map,3,1,1
System,Array,Map,3,1,1
System,Array,Parse,3,1,1
System,Array,Reduce,3,1,1
System,Array,Reduce,3,1,2
System,Array,Reduce,3,1,1
System,Array,Reduce,3,1,2
System,Array,ReduceRight,3,1,1
System,Array,ReduceRight,3,1,2
System,Array,ReduceRight,3,1,1
System,Array,ReduceRight,3,1,2
System,Array,Reverse,2,1,0
System,Array,Shift,3,1,0
System,Array,Slice,3,1,1
System,Array,Slice,3,1,2
System,Array,Some,3,1,1
System,Array,Some,3,1,1
System,Array,Sort,2,1,0
System,Array,Sort,2,1,1
System,Array,Splice,2,1,2
System,Array,Splice,2,1,3
System,Array,ToArray,3,1,1
System,Array,Unshift,2,1,1
System,Boolean,Parse,3,1,1
System,Byte,ToString,3,1,1
System,Arguments,GetArgument,3,1,1
System,Arguments,GetArgument,3,1,1
System,Arguments,ToArray,3,1,0
System,Date,Date,2,1,0
System,Date,Date,2,1,1
System,Date,Date,2,1,1
System,Date,Date,2,1,3
System,Date,Date,2,1,4
System,Date,Date,2,1,5
System,Date,Date,2,1,6
System,Date,Date,2,1,7
System,Date,GetDate,3,1,0
System,Date,GetDay,3,1,0
System,Date,GetFullYear,3,1,0
System,Date,GetHours,3,1,0
System,Date,GetMilliseconds,3,1,0
System,Date,GetMinutes,3,1,0
System,Date,GetMonth,3,1,0
System,Date,GetSeconds,3,1,0
System,Date,GetTime,3,1,0
System,Date,GetTimezoneOffset,3,1,0
System,Date,GetUTCDate,3,1,0
System,Date,GetUTCDay,3,1,0
System,Date,GetUTCFullYear,3,1,0
System,Date,GetUTCHours,3,1,0
System,Date,GetUTCMilliseconds,3,1,0
System,Date,GetUTCMinutes,3,1,0
System,Date,GetUTCMonth,3,1,0
System,Date,GetUTCSeconds,3,1,0
System,Date,Parse,3,1,1
System,Date,SetDate,2,1,1
System,Date,SetFullYear,2,1,1
System,Date,SetFullYear,2,1,2
System,Date,SetFullYear,2,1,3
System,Date,SetHours,2,1,1
System,Date,SetMilliseconds,2,1,1
System,Date,SetMinutes,2,1,1
System,Date,SetMonth,2,1,1
System,Date,SetSeconds,2,1,1
System,Date,SetTime,2,1,1
System,Date,SetUTCDate,2,1,1
System,Date,SetUTCFullYear,2,1,1
System,Date,SetUTCHours,2,1,1
System,Date,SetUTCMilliseconds,2,1,1
System,Date,SetUTCMinutes,2,1,1
System,Date,SetUTCMonth,2,1,1
System,Date,SetUTCSeconds,2,1,1
System,Date,SetYear,2,1,1
System,Date,ToDateString,3,1,0
System,Date,ToISOString,3,1,0
System,Date,ToLocaleDateString,3,1,0
System,Date,ToLocaleTimeString,3,1,0
