Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Flickr.FlickrClient,IFlickrService,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Flickr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flickr.FlickrClient,FlickrService,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Flickr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flickr.FlickrClient,PhotoSearchResponse,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Photos
Unnecessary Abstraction,Flickr.FlickrClient,PhotoCollection,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Results
Unutilized Abstraction,Flickr,IPhotoService,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\IPhotoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flickr,FlickrPhotoService,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrPhotoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Flickr.FlickrClient,PhotoSearchResponse,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Photos
Deficient Encapsulation,Flickr.FlickrClient,PhotoCollection,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Flickr.FlickrClient,PhotoResult,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Owner' Title' Url_sq' Url_m' Url_t' Height_m' Width_m' Height_t' Width_t
Deficient Encapsulation,Flickr,Photo,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\Photo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' title' url' thumbnailUrl' imageUrl' squareImageUrl' imageWidth' imageHeight' thumbnailWidth' thumbnailHeight
Broken Modularization,Flickr.FlickrClient,PhotoResult,C:\repos\nikhilk_scriptsharp\samples\Photos\Flickr\FlickrClient\Json.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Owner' Title' Url_sq' Url_m' Url_t' Height_m' Width_m' Height_t' Width_t
