Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoreLib,System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System' System.Runtime.CompilerServices,System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers,System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers
Cyclic Dependency,CoreLib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System.ComponentModel,System.Runtime.CompilerServices.RuntimeHelpers' System.ComponentModel.IApplication' System.ComponentModel.IInitializable,System.Runtime.CompilerServices.RuntimeHelpers' System.ComponentModel.IApplication' System.ComponentModel.IInitializable
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.Runtime.CompilerServices,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.Runtime.CompilerServices' System,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.Runtime.CompilerServices.RuntimeHelpers
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.ComponentModel' System.Runtime.CompilerServices' System,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.ComponentModel.IApplication' System.ComponentModel.IInitializable' System.Runtime.CompilerServices.RuntimeHelpers,System.Globalization.CultureInfo' System.Export' System.MarshalByRefObject' System.Array' System.String' System.ComponentModel.IApplication' System.ComponentModel.IInitializable' System.Runtime.CompilerServices.RuntimeHelpers
Unstable Dependency,CoreLib,System.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic,System.Collections.List<T>,System.Collections.List<T>
Unstable Dependency,CoreLib,System.ComponentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic,System.ComponentModel.Dictionary<TKey'TValue>,System.ComponentModel.Dictionary<TKey'TValue>
Unstable Dependency,CoreLib,System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.ComponentModel' System.Collections.Generic' System.Collections' System.Globalization,System.EditorBrowsableAttribute' System.EditorBrowsableState' System.List<T>' System.ArrayList' System.IEnumerable' System.IEnumerator' System.Dictionary' System.Dictionary<TKey'TValue>' System.CultureInfo,System.EditorBrowsableAttribute' System.EditorBrowsableState' System.List<T>' System.ArrayList' System.IEnumerable' System.IEnumerator' System.Dictionary' System.Dictionary<TKey'TValue>' System.CultureInfo
Unstable Dependency,CoreLib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.ComponentModel' System,System.Runtime.CompilerServices.EditorBrowsableAttribute' System.Runtime.CompilerServices.EditorBrowsableState' System.Runtime.CompilerServices.RuntimeFieldHandle' System.Runtime.CompilerServices.Array' System.Runtime.CompilerServices.Void' System.Runtime.CompilerServices.Attribute' System.Runtime.CompilerServices.AttributeTargets' System.Runtime.CompilerServices.AttributeUsageAttribute' System.Runtime.CompilerServices.CLSCompliantAttribute' System.Runtime.CompilerServices.Byte' System.Runtime.CompilerServices.Decimal' System.Runtime.CompilerServices.Int32' System.Runtime.CompilerServices.UInt32' System.Runtime.CompilerServices.String,System.Runtime.CompilerServices.EditorBrowsableAttribute' System.Runtime.CompilerServices.EditorBrowsableState' System.Runtime.CompilerServices.RuntimeFieldHandle' System.Runtime.CompilerServices.Array' System.Runtime.CompilerServices.Void' System.Runtime.CompilerServices.Attribute' System.Runtime.CompilerServices.AttributeTargets' System.Runtime.CompilerServices.AttributeUsageAttribute' System.Runtime.CompilerServices.CLSCompliantAttribute' System.Runtime.CompilerServices.Byte' System.Runtime.CompilerServices.Decimal' System.Runtime.CompilerServices.Int32' System.Runtime.CompilerServices.UInt32' System.Runtime.CompilerServices.String
Ambiguous Interface,CoreLib,System.Runtime.CompilerServices,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RuntimeHelpers,System.Runtime.CompilerServices.RuntimeHelpers,System.Runtime.CompilerServices.RuntimeHelpers
God Component,CoreLib,System,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,System.FlagsAttribute' System.MarshalByRefObject' System.ValueType' System.IntPtr' System.UIntPtr' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.Attribute' System.ParamArrayAttribute' System.AttributeTargets' System.ScriptResourcesAttribute' System.ScriptModuleAttribute' System.ScriptObjectAttribute' System.ScriptConstantsAttribute' System.CancelEventArgs' System.Char' System.Enum' System.EventArgs' System.Void' System.AttributeUsageAttribute' System.CLSCompliantAttribute' System.ScriptAssemblyAttribute' System.ScriptReferenceAttribute' System.ScriptTemplateAttribute' System.ScriptExtensionAttribute' System.Boolean' System.Byte' System.IDisposable' System.Int16' System.Int64' System.SByte,System.Export' System.Tuple<T1'T2>' System.Tuple<T1'T2'T3>' System.Tuple<T1'T2'T3'T4>' System.Nullable' System.FlagsAttribute' System.MarshalByRefObject' System.ValueType' System.IntPtr' System.UIntPtr' System.MulticastDelegate' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.Attribute' System.ParamArrayAttribute' System.AttributeTargets' System.AttributeUsageAttribute' System.ObsoleteAttribute' System.CLSCompliantAttribute' System.ScriptAssemblyAttribute' System.ScriptReferenceAttribute' System.ScriptTemplateAttribute' System.ScriptResourcesAttribute' System.ScriptExtensionAttribute' System.ScriptModuleAttribute' System.ScriptObjectAttribute' System.ScriptConstantsAttribute' System.ScriptNameAttribute' System.Array' System.Boolean' System.Byte' System.CancelEventArgs' System.Char' System.Arguments' System.Date' System.Decimal' System.Delegate' System.Double' System.Enum' System.EventArgs' System.Exception' System.Function' System.IDisposable' System.Int16' System.Int32' System.Int64' System.Math' System.Number' System.Object' System.RegExp' System.SByte' System.Script' System.Single' System.String' System.StringBuilder' System.Type' System.UInt16' System.UInt32' System.UInt64' System.Void
Feature Concentration,CoreLib,System.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObservableCollection<T>' IEnumerable' IEnumerator' Dictionary<TKey'TValue>' KeyValuePair<TKey'TValue>' IReadonlyCollection' List<T>' ICollection]' [Stack<T>]' [Queue<T>]. LCC (Lack of Component Cohesion) = 0.3,System.Collections.Generic.Stack<T>' System.Collections.Generic.Queue<T>,System.Collections.Generic.ObservableCollection<T>' System.Collections.Generic.Stack<T>' System.Collections.Generic.Queue<T>' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.KeyValuePair<TKey'TValue>' System.Collections.Generic.List<T>' System.Collections.Generic.IReadonlyCollection' System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator
Feature Concentration,CoreLib,System.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICollection' IEnumerable' IEnumerator' IReadonlyCollection' ObservableCollection' ArrayList' Dictionary]' [DictionaryEntry]' [Queue]' [Stack]. LCC (Lack of Component Cohesion) = 0.4,System.Collections.DictionaryEntry' System.Collections.Queue' System.Collections.Stack,System.Collections.ICollection' System.Collections.IReadonlyCollection' System.Collections.ObservableCollection' System.Collections.ArrayList' System.Collections.Dictionary' System.Collections.DictionaryEntry' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.Queue' System.Collections.Stack
Feature Concentration,CoreLib,System.ComponentModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IApplication]' [IEventManager]' [DependencyAttribute]' [IInitializable]' [IContainer]' [ObserverManager' IObserver]' [Observable<T>]' [BrowsableAttribute' EditorBrowsableAttribute' EditorBrowsableState]. LCC (Lack of Component Cohesion) = 0.73,System.ComponentModel.ObserverManager' System.ComponentModel.IObserver' System.ComponentModel.IApplication' System.ComponentModel.IEventManager' System.ComponentModel.DependencyAttribute' System.ComponentModel.IInitializable' System.ComponentModel.IContainer' System.ComponentModel.Observable<T>,System.ComponentModel.IApplication' System.ComponentModel.IEventManager' System.ComponentModel.DependencyAttribute' System.ComponentModel.IInitializable' System.ComponentModel.IContainer' System.ComponentModel.ObserverManager' System.ComponentModel.IObserver' System.ComponentModel.Observable<T>' System.ComponentModel.BrowsableAttribute' System.ComponentModel.EditorBrowsableAttribute' System.ComponentModel.EditorBrowsableState
Feature Concentration,CoreLib,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultMemberAttribute]' [AssemblyCopyrightAttribute]' [AssemblyTrademarkAttribute]' [AssemblyProductAttribute]' [AssemblyCompanyAttribute]' [AssemblyDescriptionAttribute]' [AssemblyTitleAttribute]' [AssemblyConfigurationAttribute]' [AssemblyFileVersionAttribute]' [AssemblyInformationalVersionAttribute]' [AssemblyCultureAttribute]' [AssemblyVersionAttribute]' [AssemblyKeyFileAttribute]' [AssemblyDelaySignAttribute]. LCC (Lack of Component Cohesion) = 1,System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute,System.Reflection.DefaultMemberAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute
