Namespace,Type,Method,LOC,CC,PC
Todo,TodoApplication,TodoApplication,5,1,0
Todo,TodoApplication,TodoApplication,16,1,0
Todo,TodoApplication,GetItemID,3,1,1
Todo,TodoApplication,OnClearCompletedClick,4,1,1
Todo,TodoApplication,OnItemDelete,5,1,1
Todo,TodoApplication,OnItemEdit,5,2,1
Todo,TodoApplication,OnItemEditBegin,6,1,1
Todo,TodoApplication,OnItemEditComplete,12,2,1
Todo,TodoApplication,OnItemToggle,8,2,1
Todo,TodoApplication,OnNewItemKeyUp,8,2,1
Todo,TodoApplication,UpdateRendering,6,1,0
Todo,TodoList,TodoList,3,1,0
Todo,TodoList,CreateItem,10,1,1
Todo,TodoList,DeleteItem,9,3,1
Todo,TodoList,DeleteItems,8,3,0
Todo,TodoList,GetItem,8,3,1
Todo,TodoList,LoadItems,9,2,0
Todo,TodoList,SaveItems,4,1,0
Todo,TodoList,UpdateItem,5,1,3
