Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodeApi.Compute,ChildProcess,0,12,4,0,11,65,12,0,1,-1,2,0,System.String' System.Object,
NodeApi.Compute,ScriptInstance,0,4,0,0,3,15,4,0,0,-1,1,0,System.Object,
NodeApi.Compute,ScriptContext,0,1,0,0,0,6,1,0,0,-1,0,1,,NodeApi.Compute.ScriptEngine
NodeApi.Compute,ScriptEngine,0,11,0,0,11,39,11,0,0,-1,3,0,System.Object' System.String' NodeApi.Compute.ScriptContext,
NodeApi.Compute,OS,1,12,0,1,12,56,12,0,0,1,2,0,System.ScriptNameAttribute' System.Int32,
NodeApi.Compute,Process,0,9,11,0,8,121,9,0,1,-1,2,0,System.String' System.Int32,
NodeApi.IO,Buffer,0,54,1,0,54,164,54,0,0,-1,9,2,System.Int32' System.String' NodeApi.IO.Encoding' System.Boolean' System.Object' System.Byte' System.Double' System.Int16' System.Single,NodeApi.IO.FileSystem' NodeApi.IO.WritableStream
NodeApi.IO,Console,0,9,0,0,9,27,9,0,0,-1,2,0,System.String' System.Object,
NodeApi.IO,REPLOptions,0,2,4,0,2,41,2,0,0,-1,1,0,System.Object,
NodeApi.IO,REPL,0,2,0,0,1,18,2,0,0,-1,1,0,System.Object,
NodeApi.IO,LineReaderOptions,0,2,2,0,2,25,2,0,0,-1,1,1,System.Object,NodeApi.IO.LineReader
NodeApi.IO,LineReader,0,10,0,0,9,65,10,0,1,-1,4,0,NodeApi.IO.LineReaderOptions' System.Boolean' System.String' System.Int32,
NodeApi.IO,Path,1,8,0,1,8,37,8,0,0,1,2,0,System.ScriptNameAttribute' System.String,
NodeApi.IO,FileAccess,0,0,0,0,0,29,0,0,0,-1,0,1,,NodeApi.IO.FileSystem
NodeApi.IO,WriteStreamOptions,0,0,3,0,0,20,0,0,0,-1,0,1,,NodeApi.IO.FileSystem
NodeApi.IO,ReadStream,0,1,0,0,0,13,1,0,1,-1,0,0,,
NodeApi.IO,ReadStreamOptions,0,0,5,0,0,31,0,0,0,-1,0,1,,NodeApi.IO.FileSystem
NodeApi.IO,FileSystemWatchOptions,0,0,1,0,0,10,0,0,0,-1,0,1,,NodeApi.IO.FileSystem
NodeApi.IO,FileSystemChange,0,0,0,0,0,7,0,0,0,-1,0,0,,
NodeApi.IO,FileSystemWatcher,0,2,0,0,1,15,2,0,1,-1,0,0,,
NodeApi.IO,WriteStream,0,1,1,0,0,18,1,0,1,-1,0,0,,
NodeApi.IO,FileStats,0,1,0,0,0,6,1,0,0,-1,0,0,,
NodeApi.IO,FileDescriptor,0,1,0,0,0,6,1,0,0,-1,0,1,,NodeApi.IO.FileSystem
NodeApi.IO,Encoding,0,0,0,0,0,15,0,0,0,-1,0,4,,NodeApi.IO.Buffer' NodeApi.IO.FileSystem' NodeApi.IO.WritableStream' NodeApi.IO.ReadableStream
NodeApi.IO,FileSystem,0,61,0,0,61,156,61,0,0,-1,11,0,System.String' NodeApi.IO.Encoding' NodeApi.IO.Buffer' NodeApi.IO.FileDescriptor' NodeApi.IO.ReadStreamOptions' NodeApi.IO.WriteStreamOptions' System.Boolean' NodeApi.IO.FileAccess' System.Int32' System.Object' NodeApi.IO.FileSystemWatchOptions,
NodeApi.IO,WritableStream,0,9,1,0,9,59,9,3,1,-1,4,2,System.String' NodeApi.IO.Encoding' NodeApi.IO.Buffer' System.Boolean,NodeApi.WindowsAzure.Storage.CloudBlobService' NodeApi.IO.ReadableStream
