Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KnockoutApi,ComputedObservable<T>,0,8,0,0,7,58,8,0,0,-1,0,1,,KnockoutApi.Knockout
KnockoutApi,BindingContext<TRoot;TParent;T>,0,0,4,0,0,28,0,0,0,-1,0,1,,KnockoutApi.Knockout
KnockoutApi,CompareResult<T>,0,0,2,0,0,14,0,0,0,-1,1,1,System.CompareResultStatus,KnockoutApi.KnockoutUtils
KnockoutApi,ComputedObservableOptions<T>,0,2,7,0,2,71,2,0,0,-1,0,1,,KnockoutApi.Knockout
KnockoutApi,KnockoutMappingArrayCreateOptions,0,0,3,0,0,23,0,0,0,-1,0,1,,KnockoutApi.KnockoutMappingArraySpecification<TModel>
KnockoutApi,KnockoutMappingArraySpecification,0,1,0,0,0,7,1,1,0,-1,0,2,,KnockoutApi.KnockoutMappingArraySpecification<TModel>' KnockoutApi.KnockoutMapping
KnockoutApi,KnockoutMappingArraySpecification<TModel>,0,0,2,0,0,21,0,0,1,-1,2,1,KnockoutApi.KnockoutMappingArrayCreateOptions' KnockoutApi.KnockoutMappingArraySpecification,KnockoutApi.KnockoutMapping
KnockoutApi,KnockoutMappingCreateOptions,0,0,2,0,0,21,0,0,0,-1,0,1,,KnockoutApi.KnockoutMappingPropertySpecification<TModel>
KnockoutApi,KnockoutMappingUpdateOptions,0,0,3,0,0,29,0,0,0,-1,0,1,,KnockoutApi.KnockoutMappingPropertySpecification<TModel>
KnockoutApi,BindingHandler,0,2,0,0,2,25,2,0,0,-1,0,1,,KnockoutApi.Knockout
KnockoutApi,KnockoutMapping,0,13,0,0,12,136,13,0,0,-1,5,1,KnockoutApi.KnockoutMappingArraySpecification' KnockoutApi.KnockoutMappingArraySpecification<TModel>' KnockoutApi.KnockoutMappingSpecification' KnockoutApi.ObservableArray<T>' KnockoutApi.Observable<T>,KnockoutApi.Knockout
KnockoutApi,KnockoutMappingPropertySpecification,0,1,0,0,0,7,1,1,0,-1,0,2,,KnockoutApi.KnockoutMappingSpecification' KnockoutApi.KnockoutMappingPropertySpecification<TModel>
KnockoutApi,KnockoutMappingPropertySpecification<TModel>,0,0,2,0,0,21,0,0,1,-1,3,0,KnockoutApi.KnockoutMappingCreateOptions' KnockoutApi.KnockoutMappingUpdateOptions' KnockoutApi.KnockoutMappingPropertySpecification,
KnockoutApi,KnockoutMappingSpecification,0,0,3,0,0,37,0,0,0,-1,1,1,KnockoutApi.KnockoutMappingPropertySpecification,KnockoutApi.KnockoutMapping
KnockoutApi,KnockoutUtils,0,23,0,0,23,146,23,0,0,-1,3,0,KnockoutApi.CompareResult<T>' KnockoutApi.ObservableArray<T>' KnockoutApi.Observable<T>,
KnockoutApi,ObservableArray<T>,0,23,0,0,22,162,23,0,0,-1,1,3,KnockoutApi.Observable<T>,KnockoutApi.KnockoutUtils' KnockoutApi.KnockoutMapping' KnockoutApi.Knockout
KnockoutApi,Knockout,0,22,3,0,22,209,22,0,0,-1,8,0,KnockoutApi.ComputedObservable<T>' KnockoutApi.BindingContext<TRoot;TParent;T>' KnockoutApi.ComputedObservableOptions<T>' KnockoutApi.BindingHandler' KnockoutApi.KnockoutMapping' KnockoutApi.ObservableArray<T>' KnockoutApi.Observable<T>' KnockoutApi.Subscribable<T>,
KnockoutApi,Observable<T>,0,6,1,0,5,54,6,0,0,-1,1,4,KnockoutApi.Subscribable<T>,KnockoutApi.KnockoutMapping' KnockoutApi.ObservableArray<T>' KnockoutApi.Knockout' KnockoutApi.KnockoutUtils
KnockoutApi,Subscribable<T>,0,9,0,0,8,69,9,0,1,-1,0,2,,KnockoutApi.Observable<T>' KnockoutApi.Knockout
System,CompareResultStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,KnockoutApi.CompareResult<T>
