Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
jQueryApi.Gridster,GridsterCollision,0,0,0,0,0,5,0,0,0,-1,0,0,,
jQueryApi.Gridster,GridsterDraggable,0,0,0,0,0,5,0,0,0,-1,0,0,,
jQueryApi.Gridster,GridsterCoordinates,0,0,4,0,0,28,0,0,0,-1,0,0,,
jQueryApi.Gridster,GridsterOptions,0,2,14,0,2,91,2,0,0,-1,1,1,System.Object,jQueryApi.Gridster.jQueryGridsterObject
jQueryApi.Gridster,GridsterObject,0,3,0,0,2,15,3,0,0,-1,0,0,,
jQueryApi.Gridster,jQueryGridsterObject,0,3,0,0,2,13,3,0,0,-1,1,0,jQueryApi.Gridster.GridsterOptions,
jQueryApi.Isotope,IsotopeLayout,0,0,0,0,0,6,0,0,0,-1,0,1,,jQueryApi.Isotope.IsotopeOptions
jQueryApi.Isotope,IsotopeOptions,1,2,0,1,2,10,2,0,0,1,2,1,jQueryApi.Isotope.IsotopeLayout' System.Object,jQueryApi.Isotope.jQueryIsotopeObject
jQueryApi.Isotope,jQueryIsotopeObject,0,3,0,0,2,13,3,0,0,-1,1,0,jQueryApi.Isotope.IsotopeOptions,
jQueryApi.LightBox,jQueryLightBoxObject,0,2,0,0,1,10,2,0,0,-1,0,0,,
