Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
jQueryApi.UI.Widgets,AccordionChangeEvent,0,0,4,0,0,37,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AccordionChangestartEvent,0,0,4,0,0,37,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AccordionEvents,0,0,0,0,0,17,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AccordionMethod,0,0,0,0,0,21,0,0,0,-1,0,1,,jQueryApi.UI.Widgets.AccordionObject
jQueryApi.UI.Widgets,AccordionObject,0,6,0,0,5,29,6,0,1,-1,3,0,jQueryApi.UI.Widgets.AccordionOptions' jQueryApi.UI.Widgets.AccordionMethod' System.Object,
jQueryApi.UI.Widgets,AccordionOption,0,0,0,0,0,53,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AccordionOptions,0,2,15,0,2,174,2,0,0,-1,1,1,System.Object,jQueryApi.UI.Widgets.AccordionObject
jQueryApi.UI.Widgets,AutoCompleteChangeEvent,0,0,1,0,0,13,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AutoCompleteEvents,0,0,0,0,0,37,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AutoCompleteFocusEvent,0,0,1,0,0,13,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AutoCompleteMethod,0,0,0,0,0,21,0,0,0,-1,0,1,,jQueryApi.UI.Widgets.AutoCompleteObject
jQueryApi.UI.Widgets,AutoCompleteObject,0,6,0,0,5,29,6,0,1,-1,4,0,jQueryApi.UI.Widgets.AutoCompleteOptions' jQueryApi.UI.Widgets.AutoCompleteMethod' System.Object' System.String,
jQueryApi.UI.Widgets,AutoCompleteOption,0,0,0,0,0,33,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AutoCompleteOptions,0,2,15,0,2,174,2,0,0,-1,1,1,System.Object,jQueryApi.UI.Widgets.AutoCompleteObject
jQueryApi.UI.Widgets,AutoCompleteResponseEvent,0,0,1,0,0,13,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,AutoCompleteSelectEvent,0,0,1,0,0,13,0,0,0,-1,0,0,,
jQueryApi.UI.Widgets,ButtonEvents,0,0,0,0,0,9,0,0,0,-1,0,0,,
