Namespace,Type,Method,LOC,CC,PC
NodeApi.Neo4j,GraphPath,GraphPath,2,1,0
NodeApi.Neo4j,GraphPropertyContainer,GraphPropertyContainer,2,1,0
NodeApi.Neo4j,GraphPropertyContainer,Delete,2,1,1
NodeApi.Neo4j,GraphPropertyContainer,Equals,3,1,1
NodeApi.Neo4j,GraphRelationship,GraphRelationship,2,1,0
NodeApi.Neo4j,GraphRelationship,Index,2,1,4
NodeApi.Neo4j,GraphRelationship,Save,2,1,1
NodeApi.Neo4j,GraphDatabase,GraphDatabase,2,1,1
NodeApi.Neo4j,GraphDatabase,GraphDatabase,2,1,1
NodeApi.Neo4j,GraphDatabase,CreateNode,3,1,1
NodeApi.Neo4j,GraphDatabase,Execute,2,1,3
NodeApi.Neo4j,GraphDatabase,GetIndexedNode,2,1,4
NodeApi.Neo4j,GraphDatabase,GetIndexedNodes,2,1,4
NodeApi.Neo4j,GraphDatabase,GetIndexedRelationship,2,1,4
NodeApi.Neo4j,GraphDatabase,GetIndexedRelationships,2,1,4
NodeApi.Neo4j,GraphDatabase,GetNodeById,2,1,2
NodeApi.Neo4j,GraphDatabase,GetRelationshipById,2,1,2
NodeApi.Neo4j,GraphDatabase,GetVersion,2,1,1
NodeApi.Neo4j,GraphDatabase,Query,2,1,3
NodeApi.Neo4j,GraphDatabase,QueryNodeIndex,2,1,3
NodeApi.Neo4j,GraphNode,GraphNode,2,1,0
NodeApi.Neo4j,GraphNode,Save,2,1,1
NodeApi.Neo4j,GraphNode,Delete,2,1,2
NodeApi.Neo4j,GraphNode,Index,2,1,4
NodeApi.Neo4j,GraphNode,CreateRelationshipTo,2,1,4
NodeApi.Neo4j,GraphNode,CreateRelationshipFrom,2,1,4
NodeApi.Neo4j,GraphNode,GetRelationships,2,1,2
NodeApi.Neo4j,GraphNode,Outgoing,2,1,2
NodeApi.Neo4j,GraphNode,Incoming,2,1,2
NodeApi.Neo4j,GraphNode,All,2,1,2
NodeApi.Neo4j,GraphNode,GetRelationshipNodes,2,1,2
NodeApi.Neo4j,GraphNode,Path,2,1,6
