Namespace,Type,Method,LOC,CC,PC
jQueryApi.Templating,jQueryTemplateInstance,jQueryTemplateInstance,2,1,0
jQueryApi.Templating,jQueryTemplateInstance,Update,2,1,0
jQueryApi.Templating,jQueryTemplate,jQueryTemplate,2,1,0
jQueryApi.Templating,jQueryTemplateObject,jQueryTemplateObject,2,1,0
jQueryApi.Templating,jQueryTemplateObject,CreateTemplate,3,1,0
jQueryApi.Templating,jQueryTemplateObject,CreateTemplate,3,1,1
jQueryApi.Templating,jQueryTemplateObject,GetTemplateInstance,3,1,0
jQueryApi.Templating,jQueryTemplateObject,RenderTemplate,3,1,1
jQueryApi.Templating,jQueryTemplateObject,RenderTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,1
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,1
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,1
jQueryApi.Templating,jQueryTemplating,CreateTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,GetTemplate,3,1,1
jQueryApi.Templating,jQueryTemplating,GetTemplateInstance,3,1,1
jQueryApi.Templating,jQueryTemplating,GetTemplateInstance,3,1,1
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,3
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,3
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,3
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,2
jQueryApi.Templating,jQueryTemplating,RenderTemplate,3,1,3
