Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptSharp.Tests,BasicTests,0,10,0,0,10,139,10,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,ExpressionTests,0,28,0,0,28,177,28,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,ScriptTests,0,18,0,0,18,79,18,0,1,-1,1,0,ScriptSharp.Tests.Core.BrowserTest,
ScriptSharp.Tests,StatementTests,0,9,0,0,9,57,9,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,MemberTests,0,8,0,0,8,53,8,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,TypeTests,0,13,0,0,13,91,13,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,ValidationTests,0,13,0,0,13,280,27,0,1,-1,2,0,ScriptSharp.Tests.Core.Compilation' ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests,LibraryTests,0,2,0,0,2,19,2,0,1,-1,1,0,ScriptSharp.Tests.Core.CompilationTest,
ScriptSharp.Tests.Core,BrowserTest,6,2,1,0,0,55,6,1,0,0,1,1,ScriptSharp.Tests.Core.SimpleCompilation,ScriptSharp.Tests.ScriptTests
ScriptSharp.Tests.Core,SimpleCompilation,5,5,1,0,4,76,6,0,0,0.4,1,1,ScriptSharp.Tests.Core.FileStreamSource,ScriptSharp.Tests.Core.BrowserTest
ScriptSharp.Tests.Core,FileStreamSource,2,3,2,0,1,31,4,0,0,0.67,0,1,,ScriptSharp.Tests.Core.SimpleCompilation
ScriptSharp.Tests.Core,Compilation,9,10,5,0,8,112,13,0,0,0,3,2,ScriptSharp.Tests.Core.CompilationInput' ScriptSharp.Tests.Core.CompilationOutput' ScriptSharp.Tests.Core.CompilationTest,ScriptSharp.Tests.Core.CompilationTest' ScriptSharp.Tests.ValidationTests
ScriptSharp.Tests.Core,CompilationInput,3,4,2,0,2,36,5,0,0,0.5,0,1,,ScriptSharp.Tests.Core.Compilation
ScriptSharp.Tests.Core,CompilationOutput,2,3,3,0,1,33,3,0,0,1,0,1,,ScriptSharp.Tests.Core.Compilation
ScriptSharp.Tests.Core,CompilationTest,1,9,1,0,3,106,15,7,0,0.22,1,8,ScriptSharp.Tests.Core.Compilation,ScriptSharp.Tests.BasicTests' ScriptSharp.Tests.ExpressionTests' ScriptSharp.Tests.LibraryTests' ScriptSharp.Tests.StatementTests' ScriptSharp.Tests.ValidationTests' ScriptSharp.Tests.TypeTests' ScriptSharp.Tests.MemberTests' ScriptSharp.Tests.Core.Compilation
