Namespace,Type,Method,LOC,CC,PC
NodeApi.Restify,RestifyLogger,RestifyLogger,2,1,0
NodeApi.Restify,RestifyLogger,Debug,2,1,3
NodeApi.Restify,RestifyApplication,AcceptParser,3,1,1
NodeApi.Restify,RestifyApplication,AuthorizationParser,3,1,0
NodeApi.Restify,RestifyApplication,BodyParser,3,1,0
NodeApi.Restify,RestifyApplication,ConditionalRequest,3,1,0
NodeApi.Restify,RestifyApplication,CreateHttpClient,3,1,0
NodeApi.Restify,RestifyApplication,CreateJsonClient,3,1,0
NodeApi.Restify,RestifyApplication,CreateJsonClient,3,1,1
NodeApi.Restify,RestifyApplication,CreateServer,3,1,0
NodeApi.Restify,RestifyApplication,CreateServer,3,1,1
NodeApi.Restify,RestifyApplication,CreateStringClient,3,1,0
NodeApi.Restify,RestifyApplication,DateParser,3,1,0
NodeApi.Restify,RestifyApplication,GZipResponse,3,1,0
NodeApi.Restify,RestifyApplication,JsonBodyParser,3,1,0
NodeApi.Restify,RestifyApplication,Jsonp,3,1,0
NodeApi.Restify,RestifyApplication,QueryParser,3,1,0
NodeApi.Restify,RestifyApplication,Throttle,3,1,1
NodeApi.Restify,RestifyChain,RestifyChain,2,1,0
NodeApi.Restify,RestifyChain,Continue,2,1,0
NodeApi.Restify,RestifyChain,Error,2,1,1
NodeApi.Restify,RestifyError,RestifyError,2,1,0
NodeApi.Restify,RestifyHttpClient,RestifyHttpClient,2,1,0
NodeApi.Restify,RestifyJsonClient,RestifyJsonClient,2,1,0
NodeApi.Restify,RestifyJsonClientOptions,RestifyJsonClientOptions,2,1,0
NodeApi.Restify,RestifyJsonClientOptions,RestifyJsonClientOptions,2,1,1
NodeApi.Restify,RestifyRequest,RestifyRequest,2,1,0
NodeApi.Restify,RestifyRequest,AcceptsContentType,3,1,1
NodeApi.Restify,RestifyRequest,AcceptsContentType,3,1,1
NodeApi.Restify,RestifyRequest,GetHeader,3,1,1
NodeApi.Restify,RestifyRequest,GetHeader,3,1,2
NodeApi.Restify,RestifyRequest,GetLogger,3,1,1
NodeApi.Restify,RestifyRequest,IsContentType,3,1,1
