Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
jQueryApi,jQueryDataHttpRequest<TData>,0,38,5,0,22,276,38,0,1,-1,2,0,System.String' System.Boolean,
jQueryApi,jQueryXmlHttpRequest,0,36,5,0,21,270,36,0,1,-1,2,0,System.String' System.Boolean,
jQueryApi,IDeferred,0,29,0,0,0,207,29,4,0,-1,0,1,,jQueryApi.jQuery
jQueryApi,jQueryDeferred,0,32,0,0,17,201,32,0,1,-1,2,0,System.Boolean' System.Object,
jQueryApi,jQueryDeferred<TData>,0,33,0,0,17,204,33,0,1,-1,2,0,System.Boolean' System.Object,
jQueryApi,jQueryObject,0,383,3,0,382,3388,383,3,0,-1,13,2,System.Html.Element' System.Diagnostics.CodeAnalysis.SyntaxValidationAttribute' System.Html.DocumentInstance' System.String' System.Collections.Dictionary' System.Int32' jQueryApi.EffectEasing' jQueryApi.EffectDuration' System.Boolean' System.Object' System.Double' jQueryApi.jQueryPosition' jQueryApi.jQueryEvent,jQueryApi.jQuery' jQueryApi.Templating.jQueryTemplating
jQueryApi,jQueryAjaxOptions,0,2,32,0,2,374,2,0,0,-1,1,1,System.Object,jQueryApi.jQuery
jQueryApi,EffectEasing,0,0,0,0,0,7,0,0,0,-1,0,1,,jQueryApi.jQueryObject
jQueryApi,EffectDuration,0,0,0,0,0,7,0,0,0,-1,0,1,,jQueryApi.jQueryObject
jQueryApi,jQueryNameValuePair,0,1,2,0,0,24,1,0,0,-1,0,0,,
jQueryApi,jQueryPosition,0,2,2,0,2,34,2,0,0,-1,1,1,System.Object,jQueryApi.jQueryObject
jQueryApi,jQueryEvent,0,7,26,0,6,235,7,0,0,-1,1,2,System.Boolean,jQueryApi.jQueryObject' jQueryApi.UI.WidgetObject
jQueryApi,jQueryBrowser,0,1,6,0,0,62,1,0,0,-1,0,0,,
jQueryApi,jQuerySupport,0,1,13,0,0,125,1,0,0,-1,0,0,,
jQueryApi,jQuery,0,93,10,0,92,1003,93,0,0,-1,12,0,System.String' jQueryApi.jQueryAjaxOptions' System.Array' System.Object' System.Boolean' System.Html.Element' System.Html.DocumentInstance' System.Collections.Dictionary' System.Int32' System.Diagnostics.CodeAnalysis.SyntaxValidationAttribute' jQueryApi.jQueryObject' jQueryApi.IDeferred,
