Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,jQueryApi.UI.Widgets,AccordionChangeEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewContent' NewHeader' OldContent' OldHeader
Unutilized Abstraction,jQueryApi.UI.Widgets,AccordionChangeEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,jQueryApi.UI.Widgets,AccordionChangeEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangeEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionChangeEvent (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangeEvent.cs' [15' 53])' AccordionChangestartEvent (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangestartEvent.cs' [15' 53])
Unnecessary Abstraction,jQueryApi.UI.Widgets,AccordionChangestartEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangestartEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewContent' NewHeader' OldContent' OldHeader
Unutilized Abstraction,jQueryApi.UI.Widgets,AccordionChangestartEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionChangestartEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.UI.Widgets,AccordionEvents,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.UI.Widgets,AccordionOption,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,jQueryApi.UI.Widgets,AccordionOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionOptions (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Accordion\AccordionOptions.cs' [54' 73])' TabsOptions (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\Tabs\TabsOptions.cs' [114' 133])
Unnecessary Abstraction,jQueryApi.UI.Widgets,AutoCompleteChangeEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\AutoComplete\AutoCompleteChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,jQueryApi.UI.Widgets,AutoCompleteChangeEvent,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\AutoComplete\AutoCompleteChangeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.UI.Widgets,AutoCompleteEvents,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.UI\Widgets\AutoComplete\AutoCompleteEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
