Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ScriptSharp.Tests,ValidationTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [20' 40])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [45' 65])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [70' 90])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [94' 114])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [119' 139])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [144' 164])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [169' 189])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [194' 214])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [220' 240])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [244' 264])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [271' 291])' ValidationTests (C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs' [296' 316])
Insufficient Modularization,ScriptSharp.Tests,ExpressionTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ExpressionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,ScriptSharp.Tests.Core,Compilation,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\Core\Compilation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptSharp.Tests.Core.Compilation' ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,BasicTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\BasicTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,ExpressionTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ExpressionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,StatementTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\StatementTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,MemberTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\MemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,TypeTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\TypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,ValidationTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\ValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
Broken Hierarchy,ScriptSharp.Tests,LibraryTests,C:\research\architectureSmells\repos\nikhilk_scriptsharp\tests\LibraryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptSharp.Tests.Core.CompilationTest
