Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,jQueryApi.Gridster,GridsterCollision,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,jQueryApi.Gridster,GridsterCollision,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,jQueryApi.Gridster,GridsterDraggable,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,jQueryApi.Gridster,GridsterDraggable,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,jQueryApi.Gridster,GridsterCoordinates,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' Row' SizeX' SizeY
Unutilized Abstraction,jQueryApi.Gridster,GridsterCoordinates,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.Gridster,GridsterObject,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.Gridster,jQueryGridsterObject,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Gridster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.Isotope,jQueryIsotopeObject,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Isotope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi.LightBox,jQueryLightBoxObject,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\LightBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,jQueryApi.Isotope,IsotopeOptions,C:\repos\nikhilk_scriptsharp\samples\Photos\Plugins\Isotope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LayoutMode
