Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,Stack<T>,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\Stack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,Queue<T>,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,KeyValuePair<TKey;TValue>,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\KeyValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Generic,IReadonlyCollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\IReadonlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Duplicate Abstraction,System.Collections.Generic,IReadonlyCollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\IReadonlyCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IReadonlyCollection' System.Collections.IReadonlyCollection
Unnecessary Abstraction,System.Collections.Generic,ICollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\ICollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Duplicate Abstraction,System.Collections.Generic,ICollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\ICollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.ICollection' System.Collections.ICollection
Duplicate Abstraction,System.Collections.Generic,IEnumerable,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\IEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IEnumerable' System.Collections.IEnumerable
Duplicate Abstraction,System.Collections.Generic,IEnumerator,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Generic\IEnumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IEnumerator' System.Collections.IEnumerator
Unnecessary Abstraction,System.Collections,ICollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\ICollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,System.Collections,IReadonlyCollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\IReadonlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,System.Collections,IReadonlyCollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\IReadonlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,ObservableCollection,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,DictionaryEntry,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\DictionaryEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,Queue,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections,Stack,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\Collections\Stack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,IApplication,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\IApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,IEventManager,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\IEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel,DependencyAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\DependencyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Optional' _optional
Unutilized Abstraction,System.ComponentModel,DependencyAttribute,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\DependencyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,IInitializable,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\IInitializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,IContainer,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\IContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,ObserverManager,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\ObserverManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,Observable<T>,C:\repos\nikhilk_scriptsharp\src\Core\CoreLib\ComponentModel\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
