Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AroundMe,Page,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AroundMe.DataModel,PhotoView,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\PhotoView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pushpinNode' calloutNode' pushpin' callout' connector
Unnecessary Abstraction,AroundMe.Services,SearchResponse,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhotoResponse
Unnecessary Abstraction,AroundMe.Services,PhotosSearchResponse,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhotoList
Unutilized Abstraction,AroundMe.Tests,PageModelTests,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Tests\PageModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AroundMe.DataModel,PhotoView,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\PhotoView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pushpinNode' calloutNode' pushpin' callout' connector
Deficient Encapsulation,AroundMe.DataModel,Photo,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\DataModel\Photo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' title' url' thumbnailUrl' imageUrl' width' height' latitude' longitude' tags
Deficient Encapsulation,AroundMe.Services,SearchResponse,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhotoResponse
Deficient Encapsulation,AroundMe.Services,PhotosSearchResponse,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhotoList
Deficient Encapsulation,AroundMe.Services,PhotoResult,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Owner' Title' Url_sq' Url_m' Height_m' Width_m' Latitude' Longitude' tags' Url_p
Deficient Encapsulation,AroundMe.Graphs,GraphNode,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' moveable
Broken Modularization,AroundMe.DataModel,PhotoView,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\PhotoView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pushpinNode' calloutNode' pushpin' callout' connector
Broken Modularization,AroundMe.Services,PhotoResult,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Services\FlickrService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Owner' Title' Url_sq' Url_m' Height_m' Width_m' Latitude' Longitude' tags' Url_p
Cyclically-dependent Modularization,AroundMe.Graphs,Graph,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AroundMe.Graphs.Graph' AroundMe.Graphs.GraphLayout
Cyclically-dependent Modularization,AroundMe.Graphs,GraphEdge,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AroundMe.Graphs.GraphEdge' AroundMe.Graphs.GraphNode
Cyclically-dependent Modularization,AroundMe.Graphs,GraphLayout,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AroundMe.Graphs.GraphLayout' AroundMe.Graphs.Graph
Cyclically-dependent Modularization,AroundMe.Graphs,GraphNode,C:\repos\nikhilk_scriptsharp\samples\AroundMe\AroundMe\Graphs\GraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AroundMe.Graphs.GraphNode' AroundMe.Graphs.GraphEdge
