Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Maps,MapModuleOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapModuleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Callback
Unutilized Abstraction,Microsoft.Maps,MapTile,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapTile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Maps,MapInfoBoxAction,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapInfoboxAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label' EventHandler
Unutilized Abstraction,Microsoft.Maps,MapEventTarget,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapEventTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Maps,MapTileSourceOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapTileSourceOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' UriFormat' UriGenerator
Unnecessary Abstraction,Microsoft.Maps,MapTileLayerOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapTileLayerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Opacity' ZIndex' Mercator' Visible' AnimationDisplay
Unnecessary Abstraction,Microsoft.Maps,MapPolygonOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapPolygonOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StrokeThickness' StrokeColor' StrokeDashArray' FillColor' Visible
Unnecessary Abstraction,Microsoft.Maps,MapPolylineOptions,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapPolylineOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StrokeThickness' StrokeColor' StrokeDashArray' Visible
Unutilized Abstraction,Microsoft.Maps,MapEvents,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Maps,MapZoomRange,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapZoomRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max
Unutilized Abstraction,Microsoft.Maps,MapZoomRange,C:\repos\nikhilk_scriptsharp\src\Libraries\Microsoft\BingMaps\MapZoomRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
