Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [2020' 2080])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [2143' 2203])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [2050' 2080])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [2227' 2257])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [2173' 2203])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [3497' 3530])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [7126' 7159])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [3506' 3532])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [3568' 3594])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4202' 4228])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4418])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5498])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5683' 5709])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [6872' 6898])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [11500' 11526])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [12395' 12421])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13325' 13351])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [16078' 16104])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [3506' 3530])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [7654' 7678])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13677' 13701])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13897' 13921])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [14316' 14340])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [3568' 3592])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [7135' 7159])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4202' 4226])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4416])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5496])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5683' 5707])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [6872' 6896])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [11500' 11524])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [12395' 12419])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13325' 13349])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [16078' 16102])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4202' 4236])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4426])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5506])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13897' 13931])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [14316' 14350])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4202' 4229])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5683' 5710])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [11500' 11527])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13325' 13352])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4419])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5499])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [16078' 16105])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [7135' 7162])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13677' 13704])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13897' 13924])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [14316' 14343])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4202' 4233])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [16078' 16109])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4423])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5503])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5683' 5714])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [11500' 11531])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13325' 13356])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [4392' 4427])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [5472' 5507])
Duplicate Abstraction,ArcGIS4LocalGovernment,LastValueEntry,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [11500' 11537])' LastValueEntry (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Attribute Assistant Add In\AttributeAssistantAddIn\AttributeAssistantEditorExtension.cs' [13325' 13362])
