Namespace,Type,Method,LOC,CC,PC
A4LGSharedFunctions,ConfigFormNoLog,initForm,19,4,0
A4LGSharedFunctions,ConfigFormNoLog,btnOpenLoc_Click,9,1,2
A4LGSharedFunctions,ConfigFormNoLog,btnPreview_Click,6,2,2
A4LGSharedFunctions,ConfigFormNoLog,btnLoadConfig_Click,21,2,2
A4LGSharedFunctions,ConfigFormNoLog,button1_Click,9,1,2
A4LGSharedFunctions,ConfigFormNoLog,ConfigFormNoLog_Load,2,1,2
A4LGSharedFunctions,ConfigFormNoLog,Dispose,7,2,1
A4LGSharedFunctions,ConfigFormNoLog,InitializeComponent,161,1,0
A4LGSharedFunctions,ConfigForm,ConfigForm,26,2,1
A4LGSharedFunctions,ConfigForm,initForm,28,5,1
A4LGSharedFunctions,ConfigForm,btnOpenLoc_Click,9,1,2
A4LGSharedFunctions,ConfigForm,btnPreview_Click,6,2,2
A4LGSharedFunctions,ConfigForm,btnLoadConfig_Click,14,2,2
A4LGSharedFunctions,ConfigForm,btnReload_Click,11,1,2
A4LGSharedFunctions,ConfigForm,button1_Click,9,1,2
A4LGSharedFunctions,ConfigForm,btnOpenLogLoc_Click,9,1,2
A4LGSharedFunctions,ConfigForm,btnPrevLog_Click,6,2,2
A4LGSharedFunctions,ConfigForm,Dispose,7,2,1
A4LGSharedFunctions,ConfigForm,InitializeComponent,234,1,0
A4LGSharedFunctions,ReloadMonitor,ReloadMonitor,2,1,0
A4LGSharedFunctions,ReloadMonitor,Reload,3,1,0
A4LGSharedFunctions,MergeSplitFlds,MergeSplitFlds,7,1,5
A4LGSharedFunctions,ConfigUtil,GetHelpFile,13,4,0
A4LGSharedFunctions,ConfigUtil,generateUserCachePath,30,4,0
A4LGSharedFunctions,ConfigUtil,GetAllConfigFiles,44,6,2
A4LGSharedFunctions,ConfigUtil,GetAllConfigFilesNames,70,6,1
A4LGSharedFunctions,ConfigUtil,copyFileContents,39,3,2
A4LGSharedFunctions,ConfigUtil,ChangeConfig,46,5,3
A4LGSharedFunctions,ConfigUtil,GetConfigFile,38,4,0
A4LGSharedFunctions,ConfigUtil,getInstalledConfig,44,7,2
A4LGSharedFunctions,ConfigUtil,GetConfigValue,56,9,2
A4LGSharedFunctions,ConfigUtil,GetConfigValue,51,9,2
A4LGSharedFunctions,ConfigUtil,GetConfigValue,51,9,2
A4LGSharedFunctions,ConfigUtil,compareConfigValue,14,2,2
A4LGSharedFunctions,ConfigUtil,GetConfigValue,49,8,1
A4LGSharedFunctions,ConfigUtil,GetConfigValue,15,2,2
A4LGSharedFunctions,ConfigUtil,KeyExists,40,8,2
A4LGSharedFunctions,ConfigUtil,getConfigAsXMLDoc,39,3,0
A4LGSharedFunctions,ConfigUtil,GetMergeSplitConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetAddResultsAsLayersOptions,26,3,0
A4LGSharedFunctions,ConfigUtil,GetLayerViewerConfig,26,3,0
A4LGSharedFunctions,ConfigUtil,GetCreatePointWithRefConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetLinePointAtEndsConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetAttributeTransferConfig,38,5,0
A4LGSharedFunctions,ConfigUtil,GetAddLateralsConfig,48,6,0
A4LGSharedFunctions,ConfigUtil,GetAddLateralsFromMainConfig,46,5,0
A4LGSharedFunctions,ConfigUtil,GetCreateTapPointsOnMainConfig,46,5,0
A4LGSharedFunctions,ConfigUtil,GetConnectClosestConfig,40,5,0
A4LGSharedFunctions,ConfigUtil,GetProfileGraphConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetMoveConnectionsConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetAddressCenterlineConfig,42,5,0
A4LGSharedFunctions,ConfigUtil,GetFlowAccumConfig,42,5,0
A4LGSharedFunctions,LastValueForm,LastValueForm,3,1,0
A4LGSharedFunctions,LastValueForm,Dispose,7,2,1
A4LGSharedFunctions,LastValueForm,InitializeComponent,48,1,0
A4LGSharedFunctions,Rotate,RotatePoint,100,7,6
A4LGSharedFunctions,Rotate,angleLogic,60,7,7
A4LGSharedFunctions,Rotate,getAngle,223,35,2
A4LGSharedFunctions,Rotate,flattenAngle,12,3,1
A4LGSharedFunctions,Rotate,RotatePointByNetwork,68,6,5
A4LGSharedFunctions,SelectTemplateFormGraphic,SelectTemplateFormGraphic,11,1,1
A4LGSharedFunctions,SelectTemplateFormGraphic,SelectTemplateForm_Load,2,1,2
A4LGSharedFunctions,SelectTemplateFormGraphic,GetSelected,3,1,0
A4LGSharedFunctions,SelectTemplateFormGraphic,LoadListView,48,4,0
A4LGSharedFunctions,SelectTemplateFormGraphic,btnOK_Click,4,2,2
A4LGSharedFunctions,SelectTemplateFormGraphic,btnSearch_Click,9,1,2
A4LGSharedFunctions,SelectTemplateFormGraphic,ColumnSort,28,3,0
A4LGSharedFunctions,SelectTemplateFormGraphic,Dispose,7,2,1
A4LGSharedFunctions,SelectTemplateFormGraphic,InitializeComponent,106,1,0
A4LGSharedFunctions,ListViewGroupSorter,ListViewGroupSorter,3,1,1
A4LGSharedFunctions,ListViewGroupSorter,Compare,14,2,2
A4LGSharedFunctions,SortByRank,Sort,3,1,2
A4LGSharedFunctions,SortByRank,SortByRank,30,7,2
A4LGSharedFunctions,SortByRank,Compare,11,3,2
A4LGSharedFunctions,SortByRank,FindRank,3,1,5
A4LGSharedFunctions,SortByRank,AnalyzeItem,18,3,7
A4LGSharedFunctions,SortByRank,MatchSearchTerm,15,4,2
A4LGSharedFunctions,SortByRank,AnalyzeItem2,28,10,7
A4LGSharedFunctions,RankTemplate,RankTemplate,4,1,2
A4LGSharedFunctions,SelectOptionForm,SelectOptionForm,12,1,0
A4LGSharedFunctions,SelectOptionForm,SelectFeatureForm_Load,2,1,2
A4LGSharedFunctions,SelectOptionForm,btnSelect_Click,19,2,2
A4LGSharedFunctions,SelectOptionForm,SelectFeatureForm_Load_1,3,1,2
A4LGSharedFunctions,SelectOptionForm,setWidth,12,2,1
A4LGSharedFunctions,SelectOptionForm,showCancelButton,3,1,0
A4LGSharedFunctions,SelectOptionForm,btnCancel_Click,4,1,2
A4LGSharedFunctions,SelectOptionForm,SelectOptionForm_Resize,4,1,2
A4LGSharedFunctions,SelectOptionForm,cboSelectTemplate_SelectedIndexChanged,3,1,2
A4LGSharedFunctions,SelectOptionForm,cboSelectTemplate_SelectedValueChanged,3,1,2
A4LGSharedFunctions,SelectOptionForm,cboSelectTemplate_TextChanged,12,3,2
A4LGSharedFunctions,SelectOptionForm,cboSelectTemplate_TextUpdate,3,1,2
A4LGSharedFunctions,SelectOptionForm,Dispose,7,2,1
A4LGSharedFunctions,SelectOptionForm,InitializeComponent,82,1,0
A4LGSharedFunctions,WindowsAPI,OleCreatePictureIndirect,0,1,4
A4LGSharedFunctions,WindowsAPI,CreateCompatibleDC,0,1,1
A4LGSharedFunctions,WindowsAPI,DeleteDC,0,1,1
A4LGSharedFunctions,WindowsAPI,SelectObject,0,1,2
A4LGSharedFunctions,WindowsAPI,DeleteObject,0,1,1
A4LGSharedFunctions,WindowsAPI,CreateCompatibleBitmap,0,1,3
A4LGSharedFunctions,WindowsAPI,GetDC,0,1,1
A4LGSharedFunctions,WindowsAPI,ReleaseDC,0,1,2
A4LGSharedFunctions,WindowsAPI,CreateSolidBrush,0,1,1
A4LGSharedFunctions,WindowsAPI,FillRect,0,1,3
A4LGSharedFunctions,WindowsAPI,GetDeviceCaps,0,1,2
A4LGSharedFunctions,WindowsAPI,GetClientRect,0,1,2
A4LGSharedFunctions,WindowsAPI,GetSymbol,24,3,3
A4LGSharedFunctions,WindowsAPI,CreatePictureFromSymbol,32,1,6
A4LGSharedFunctions,WindowsAPI,CreatePictureFromBitmap,22,1,1
A4LGSharedFunctions,WindowsAPI,DrawToWnd,41,4,4
A4LGSharedFunctions,WindowsAPI,DrawToDC,44,4,5
A4LGSharedFunctions,WindowsAPI,Clear,37,4,6
A4LGSharedFunctions,WindowsAPI,CreateTransFromDC,33,2,3
A4LGSharedFunctions,WindowsAPI,CreateSymShape,39,3,2
A4LGSharedFunctions,WindowsAPI,SymbolToBitmap,9,1,4
A4LGSharedFunctions,Localizer,Localizer,6,1,0
A4LGSharedFunctions,Localizer,GetString,6,2,1
A4LGSharedFunctions,Globals,GetActiveDocumentPath,5,1,1
A4LGSharedFunctions,Globals,AddGNResultClasses,113,15,9
A4LGSharedFunctions,Globals,copyClassToInMemory,68,8,9
A4LGSharedFunctions,Globals,TraceResultsToLayer,484,45,6
A4LGSharedFunctions,Globals,deleteFeatures,42,2,1
A4LGSharedFunctions,Globals,FlagsBarriersToLayer,281,24,8
A4LGSharedFunctions,Globals,CreateOutageArea,130,11,6
A4LGSharedFunctions,Globals,AddPointAlongLineWithIntersect,152,18,10
A4LGSharedFunctions,Globals,AddPointAlongLine,76,9,8
A4LGSharedFunctions,Globals,FormatValueToFieldLength,24,3,2
A4LGSharedFunctions,Globals,ConvertClockPositionToDegrees,3,1,1
A4LGSharedFunctions,Globals,CreateAngledLineFromLocationToLine,50,5,6
A4LGSharedFunctions,Globals,CreateAngledLineFromLocationOnLine,99,9,10
A4LGSharedFunctions,Globals,generateRandomID,10,2,1
A4LGSharedFunctions,Globals,generateRandomInt,10,2,1
A4LGSharedFunctions,Globals,ConvertRadsToDegrees,14,3,1
A4LGSharedFunctions,Globals,ConvertDegToRads,13,3,1
A4LGSharedFunctions,Globals,ConvertArithmeticToGeographic,4,1,1
A4LGSharedFunctions,Globals,GetAngleOfLineAtDistance,20,1,2
A4LGSharedFunctions,Globals,pointOnLine,14,3,3
A4LGSharedFunctions,Globals,GetAngleOfLineAtPoint,154,11,3
A4LGSharedFunctions,Globals,toBoolean,15,4,1
A4LGSharedFunctions,Globals,BitmapFromTemplate,14,1,2
A4LGSharedFunctions,Globals,copyLayerFromLayer,22,1,2
A4LGSharedFunctions,Globals,GetAddressInfo,48,7,11
A4LGSharedFunctions,Globals,GetAddressInfo,26,2,11
A4LGSharedFunctions,Globals,GetAddressInfo,126,13,11
A4LGSharedFunctions,Globals,TransformDataXYToPixelXY,45,5,3
A4LGSharedFunctions,Globals,CursorToListOfList,38,5,2
A4LGSharedFunctions,Globals,CursorToList,45,6,2
A4LGSharedFunctions,Globals,CursorToList,23,4,2
A4LGSharedFunctions,Globals,CursorToList,19,2,2
A4LGSharedFunctions,Globals,CursorToList,18,3,2
A4LGSharedFunctions,Globals,ReturnAccumulation,10,2,4
A4LGSharedFunctions,Globals,ReturnAccumulation,153,11,4
A4LGSharedFunctions,Globals,getConnectionCount,37,6,1
A4LGSharedFunctions,Globals,DigitizedAgainstFlow,57,4,1
A4LGSharedFunctions,Globals,GetFlowDirectionAtLocation,101,5,4
A4LGSharedFunctions,Globals,SetFlowDirection,40,3,3
A4LGSharedFunctions,Globals,GetTotalVisibleNetworkFeatures,26,4,1
A4LGSharedFunctions,Globals,GetGeometricNetworksJunctionsLayersHT,58,10,2
A4LGSharedFunctions,Globals,GetGeometricNetworksJunctionsLayers,49,8,2
A4LGSharedFunctions,Globals,SetCurrentNetwork,11,1,2
A4LGSharedFunctions,Globals,SetCurrentNetwork,36,5,2
A4LGSharedFunctions,Globals,GetNetworkAndFeatureAtLocation,94,9,5
A4LGSharedFunctions,Globals,GetFeatureByEID,44,2,4
A4LGSharedFunctions,Globals,GetGeometricNetworksCheckedVisible,78,10,1
A4LGSharedFunctions,Globals,GetGeometricNetworksCurrentlyVisible,117,8,1
A4LGSharedFunctions,Globals,GetGeometricNetworksCurrentlyVisible,8,2,1
A4LGSharedFunctions,Globals,GetGeometricNetworks,102,9,1
A4LGSharedFunctions,Globals,GetGeometricNetwork,28,3,2
A4LGSharedFunctions,Globals,IsInNetwork,82,11,3
A4LGSharedFunctions,Globals,ClearGNFlags,19,2,2
A4LGSharedFunctions,Globals,isOrpanJunction,29,4,1
A4LGSharedFunctions,Globals,GetFeatureClassFromGeometricNetwork,46,7,3
A4LGSharedFunctions,Globals,GetJunctionFlagWithGN,25,1,9
A4LGSharedFunctions,Globals,GetJunctionFlagWithGN,80,5,8
A4LGSharedFunctions,Globals,GetJunctionFlag,40,3,10
A4LGSharedFunctions,Globals,GetJunctionFlag,36,3,9
A4LGSharedFunctions,Globals,GetEdgeFlagWithGN,24,1,10
A4LGSharedFunctions,Globals,getEIDAtLocation,54,1,4
A4LGSharedFunctions,Globals,GetEdgeFlagWithGN,84,5,9
A4LGSharedFunctions,Globals,GetEdgeFlag,38,3,11
A4LGSharedFunctions,Globals,GetEdgeFlag,33,3,10
A4LGSharedFunctions,Globals,AddFlagToTraceSolver,44,3,4
A4LGSharedFunctions,Globals,AddFlagsToTraceSolver,76,8,4
A4LGSharedFunctions,Globals,AddBarriersToSolver,31,4,4
A4LGSharedFunctions,Globals,AddFlagToGN,32,3,4
A4LGSharedFunctions,Globals,AddFlagToGN,33,3,4
A4LGSharedFunctions,Globals,AddBarrierToGN,29,3,4
A4LGSharedFunctions,Globals,AddBarrierToGN,29,3,4
A4LGSharedFunctions,Globals,RemoveFlagBarrierAtLocation,16,1,4
A4LGSharedFunctions,Globals,RemoveFlagBarrierAtLocation,158,23,3
A4LGSharedFunctions,Globals,junctionsToFlags,51,2,6
A4LGSharedFunctions,Globals,AddTwoJunctionFlagsToTraceSolver,191,10,3
A4LGSharedFunctions,Globals,GetEIDInfoListByFC,33,3,3
A4LGSharedFunctions,Globals,GetFeatureOIDList,32,3,3
A4LGSharedFunctions,Globals,getFlagsBarriers,107,12,3
A4LGSharedFunctions,Globals,CreateTraceFlowSolverFromToolbar,303,11,6
A4LGSharedFunctions,Globals,SelectJunctions,142,20,8
A4LGSharedFunctions,Globals,SelectEdges,85,6,3
A4LGSharedFunctions,Globals,DrawEdges,74,3,3
A4LGSharedFunctions,Globals,MergeEdges,86,5,5
A4LGSharedFunctions,Globals,copyPolyline,8,1,1
A4LGSharedFunctions,Globals,copyGeometry,22,2,2
A4LGSharedFunctions,Globals,createTextFile,46,1,2
A4LGSharedFunctions,Globals,SerializeObject,29,1,2
A4LGSharedFunctions,Globals,DeserializeObject,24,1,2
A4LGSharedFunctions,Globals,DeserializeObject,12,1,2
A4LGSharedFunctions,Globals,UTF8ByteArrayToString,17,1,1
A4LGSharedFunctions,Globals,StringToUTF8ByteArray,18,1,1
A4LGSharedFunctions,Globals,returnToXML,33,1,1
A4LGSharedFunctions,Globals,getFileAtDLLLocation,37,5,1
A4LGSharedFunctions,Globals,GetRegistryValueLM,23,3,2
A4LGSharedFunctions,Globals,GetRegistryValueCU,25,3,2
A4LGSharedFunctions,Globals,ValidateFeature,40,5,1
A4LGSharedFunctions,Globals,InitDefaults,20,5,1
A4LGSharedFunctions,Globals,PromptForSave,39,3,0
A4LGSharedFunctions,Globals,getDebugPath,60,4,0
A4LGSharedFunctions,Globals,GetEditTemplateCount,13,1,1
A4LGSharedFunctions,Globals,GetEditTemplateByIndex,13,1,2
A4LGSharedFunctions,Globals,GetEditTemplate,26,4,2
A4LGSharedFunctions,Globals,PromptAndGetEditTemplate,16,4,3
A4LGSharedFunctions,Globals,PromptAndGetEditTemplate,3,1,2
A4LGSharedFunctions,Globals,PromptAndGetEditTemplateGraphic,57,7,3
A4LGSharedFunctions,Globals,showValuesOptionsForm,33,3,5
A4LGSharedFunctions,Globals,showValuesOptionsForm,35,3,5
A4LGSharedFunctions,Globals,showOptionsForm,34,3,5
A4LGSharedFunctions,Globals,showOptionsFormWithCancel,42,3,5
A4LGSharedFunctions,Globals,getLongestText,11,3,3
A4LGSharedFunctions,Globals,getLongestText,11,3,3
A4LGSharedFunctions,Globals,getLongestText,11,3,3
A4LGSharedFunctions,Globals,showOptionsForm,44,3,4
A4LGSharedFunctions,Globals,tmpForm_FormClosing,3,1,2
A4LGSharedFunctions,Globals,GetEditTemplateNames,23,2,1
A4LGSharedFunctions,Globals,GetEditTemplates,32,4,2
A4LGSharedFunctions,Globals,GetEditTemplateManager,30,3,1
A4LGSharedFunctions,Globals,FeatureIsValidTemplate,44,8,3
A4LGSharedFunctions,Globals,FeatureIsValidTemplate,11,3,3
A4LGSharedFunctions,Globals,IsEditable,21,2,2
A4LGSharedFunctions,Globals,IsEditable,18,1,2
A4LGSharedFunctions,Globals,IsEditable,19,1,2
A4LGSharedFunctions,Globals,getEditor,17,1,1
A4LGSharedFunctions,Globals,getEditor,17,1,1
A4LGSharedFunctions,Globals,getEditTask,8,3,2
A4LGSharedFunctions,Globals,DeleteFeatures,32,3,1
A4LGSharedFunctions,Globals,CreateFeature,202,18,7
A4LGSharedFunctions,Globals,CreateFeature,193,18,7
A4LGSharedFunctions,Globals,IsShapeConstructorOkay,11,4,1
A4LGSharedFunctions,Globals,IsNumeric,19,3,1
A4LGSharedFunctions,Globals,GetColor,9,1,3
A4LGSharedFunctions,Globals,IsDouble,11,1,1
A4LGSharedFunctions,Globals,IsInteger,11,1,1
A4LGSharedFunctions,Globals,IsBoolean,11,1,1
A4LGSharedFunctions,Globals,IsOdd,3,1,1
A4LGSharedFunctions,Globals,IsOdd,3,1,1
A4LGSharedFunctions,Globals,RoundToEvenOdd,43,6,2
A4LGSharedFunctions,Globals,ConvertPixelsToMap,35,1,2
A4LGSharedFunctions,Globals,GetClosestFeatureIgnoreExistingLineFeature,90,7,5
A4LGSharedFunctions,Globals,GetClosestFeature,105,12,5
A4LGSharedFunctions,Globals,createQueryFilter,16,1,0
A4LGSharedFunctions,Globals,bufferTillNotEmpty,21,2,2
A4LGSharedFunctions,Globals,createSpatialFilter,148,10,5
A4LGSharedFunctions,Globals,createSpatialFilter,3,1,5
A4LGSharedFunctions,Globals,createSpatialFilter,3,1,4
A4LGSharedFunctions,Globals,createSpatialFilter,3,1,4
A4LGSharedFunctions,Globals,GetFieldStats,83,8,3
A4LGSharedFunctions,Globals,CenterMapOnFeatureWithScale,3,1,2
A4LGSharedFunctions,Globals,CenterMapOnFeatureWithScale,3,1,3
A4LGSharedFunctions,Globals,CenterMapOnFeatureWithScale,31,2,3
A4LGSharedFunctions,Globals,GetMapCoordinatesFromScreenCoordinates,23,2,2
A4LGSharedFunctions,Globals,GetScreenCoordinatesFromMapCoordinates,29,2,2
A4LGSharedFunctions,Globals,CreateContextMenu,24,1,2
A4LGSharedFunctions,Globals,GetCommand,3,1,2
A4LGSharedFunctions,Globals,GetCommand,22,2,3
A4LGSharedFunctions,Globals,FindCommandAndExecute,16,2,3
A4LGSharedFunctions,Globals,FindCommandAndExecute,16,2,2
A4LGSharedFunctions,Globals,GetDockableWindow,20,1,2
A4LGSharedFunctions,Globals,GetDockableWindow,21,1,2
A4LGSharedFunctions,Globals,IdentifySelectedDockable,85,6,1
A4LGSharedFunctions,Globals,IdentifySelected,69,7,1
A4LGSharedFunctions,Globals,ClearSelected,40,4,3
A4LGSharedFunctions,Globals,ClearSelected,25,3,2
A4LGSharedFunctions,Globals,ClearSelected,3,1,2
A4LGSharedFunctions,Globals,ClearSelected,3,1,3
A4LGSharedFunctions,Globals,FlashGeometry,100,5,4
A4LGSharedFunctions,Globals,FindMarkerSym,55,5,4
A4LGSharedFunctions,Globals,CreateSimpleLineSymbol,11,2,3
A4LGSharedFunctions,Globals,CreateSimpleMarkerSymbol,6,1,2
A4LGSharedFunctions,Globals,CreatePictureMarkerSymbol,29,1,3
A4LGSharedFunctions,Globals,CreateNetworkFlagBarrierSymbol,58,5,1
A4LGSharedFunctions,Globals,splitLineWithPoint,220,27,7
A4LGSharedFunctions,Globals,GetXYTolerance,38,7,1
A4LGSharedFunctions,Globals,pointscoincident,13,2,2
A4LGSharedFunctions,Globals,GetXYTolerance,36,5,1
A4LGSharedFunctions,Globals,GetXYTolerance,36,5,1
A4LGSharedFunctions,Globals,PointToGeometry,3,1,1
A4LGSharedFunctions,Globals,GetGeomCenter,11,1,1
A4LGSharedFunctions,Globals,GetGeomCenter,80,6,1
A4LGSharedFunctions,Globals,CalcSearchExtent,48,2,3
A4LGSharedFunctions,Globals,Env2Polygon,34,1,1
A4LGSharedFunctions,Globals,GetIntersectingFeatures,37,3,6
A4LGSharedFunctions,Globals,GetIntersectingGeometry,37,3,6
A4LGSharedFunctions,Globals,GetIntersectingFeaturesOIDs,45,4,5
A4LGSharedFunctions,Globals,GetIntersection,74,8,2
A4LGSharedFunctions,Globals,GetGeometryLength,23,2,1
A4LGSharedFunctions,Globals,GetLineLength,34,4,1
A4LGSharedFunctions,Globals,GetPointOnLine,11,2,4
A4LGSharedFunctions,Globals,GetPointOnLine,38,2,4
A4LGSharedFunctions,Globals,GetDistanceBetweenPoints,16,1,2
A4LGSharedFunctions,Globals,CreatePointFromDistanceOnLine,26,2,3
A4LGSharedFunctions,Globals,PointDistanceOnLine,75,10,4
A4LGSharedFunctions,Globals,CreatePolylineFromPoints,33,4,1
A4LGSharedFunctions,Globals,CreatePolylineFromPointsNewTurn,288,29,8
A4LGSharedFunctions,Globals,GetShapeFromGraphic,37,5,3
A4LGSharedFunctions,Globals,AddPointGraphic,41,2,3
A4LGSharedFunctions,Globals,GetLayersCoordinateSystem,7,2,1
A4LGSharedFunctions,Globals,CreateSpatRef,8,1,1
A4LGSharedFunctions,Globals,GetSpatRefUnitName,37,5,2
A4LGSharedFunctions,Globals,ConvertFeetToMapUnits,30,2,2
A4LGSharedFunctions,Globals,ConvertSpatRefToFeet,30,2,3
A4LGSharedFunctions,Globals,ConvertUnitType2,39,11,1
A4LGSharedFunctions,Globals,ConvertUnitType,40,12,1
A4LGSharedFunctions,Globals,ConvertUnits,21,1,2
A4LGSharedFunctions,Globals,DomainToList,37,3,1
A4LGSharedFunctions,Globals,SubtypeToList,37,2,1
A4LGSharedFunctions,Globals,GetDomainDisplay,27,4,2
A4LGSharedFunctions,Globals,GetDomainDisplay,58,7,3
A4LGSharedFunctions,Globals,GetDomainValue,19,4,2
A4LGSharedFunctions,Globals,GetSubtypeValue,38,5,2
A4LGSharedFunctions,Globals,SubtypeCount,33,4,1
A4LGSharedFunctions,Globals,GetSubtypeDisplay,38,5,2
A4LGSharedFunctions,Globals,SubtypeValuesAtIndex,39,5,4
A4LGSharedFunctions,Globals,DomainValuesAtIndex,23,4,4
A4LGSharedFunctions,Globals,OpenLocator,52,10,2
A4LGSharedFunctions,Globals,OpenLocatorWorkspace,17,1,1
A4LGSharedFunctions,Globals,OpenFileGDBDatabaseLocatorWorkspace,16,1,1
A4LGSharedFunctions,Globals,OpenPersonalGDBDatabaseLocatorWorkspace,16,1,1
A4LGSharedFunctions,Globals,OpenArcSDEDatabaseLocatorWorkspace,26,1,5
A4LGSharedFunctions,Globals,OpenArcSDEDatabaseLocatorWorkspace,19,1,2
A4LGSharedFunctions,Globals,OpenArcSDEDatabaseLocatorWorkspace,26,1,1
A4LGSharedFunctions,Globals,OpenArcSDEDatabaseLocatorWorkspace,26,1,6
A4LGSharedFunctions,Globals,GetLayers,3,1,2
A4LGSharedFunctions,Globals,GetLayers,38,4,2
A4LGSharedFunctions,Globals,FindLayer,3,1,3
A4LGSharedFunctions,Globals,FindGroupLayer,42,7,2
A4LGSharedFunctions,Globals,FindGroupLayers,42,7,2
A4LGSharedFunctions,Globals,FindLayerFromMapDataset,199,30,4
A4LGSharedFunctions,Globals,FindLayerNotInMemory,214,36,3
A4LGSharedFunctions,Globals,FindLayer,194,29,3
A4LGSharedFunctions,Globals,FindLayerInWorkspace,171,29,3
A4LGSharedFunctions,Globals,FindLayerInGroup,31,6,2
A4LGSharedFunctions,Globals,FindLayerByClassID,58,10,2
A4LGSharedFunctions,Globals,FindLayersByClassID,58,10,2
A4LGSharedFunctions,Globals,FindLayersByClassName,3,1,2
A4LGSharedFunctions,Globals,FindLayersByClassName,58,9,2
A4LGSharedFunctions,Globals,FindLayersByClassID,3,1,2
A4LGSharedFunctions,Globals,getClassName,52,7,1
A4LGSharedFunctions,Globals,getClassName,17,1,1
A4LGSharedFunctions,Globals,isVisible,33,9,2
A4LGSharedFunctions,Globals,FindAncestors,25,2,2
A4LGSharedFunctions,Globals,FindParentLayer,3,1,2
A4LGSharedFunctions,Globals,FindParentLayer,51,7,3
A4LGSharedFunctions,Globals,EstablishFlow,135,8,4
A4LGSharedFunctions,Globals,FindLayerByFeatureClass,49,6,3
A4LGSharedFunctions,Globals,FindLayerByFeatureClass,49,5,3
A4LGSharedFunctions,Globals,LayerExist,64,10,2
A4LGSharedFunctions,Globals,GetPathForALayer,62,10,1
A4LGSharedFunctions,Globals,FindTableLayerOrFC,59,12,3
A4LGSharedFunctions,Globals,FindTable,7,2,2
A4LGSharedFunctions,Globals,FindTable,7,2,2
A4LGSharedFunctions,Globals,FindStandAloneTable,3,1,2
A4LGSharedFunctions,Globals,FindStandAloneTable,47,7,2
A4LGSharedFunctions,Globals,FullPathOfLayer,15,2,1
A4LGSharedFunctions,Globals,createFeatureClassFields,26,1,4
A4LGSharedFunctions,Globals,createFeatureClassFieldsFromTableFields,32,2,3
A4LGSharedFunctions,Globals,createTableInMemory,5,1,3
A4LGSharedFunctions,Globals,createFeatureClassInMemory,83,8,4
A4LGSharedFunctions,Globals,GetCellValue,46,3,3
A4LGSharedFunctions,Globals,GetRasterLayer,42,5,2
A4LGSharedFunctions,Globals,GetSurface,46,2,1
A4LGSharedFunctions,Globals,copyFields,189,19,6
A4LGSharedFunctions,Globals,createFieldsFromSourceFields,33,3,1
A4LGSharedFunctions,Globals,CreateInMemoryWorkspace,29,1,0
A4LGSharedFunctions,Globals,GetInMemoryWorkspaceFromTOC,70,12,1
A4LGSharedFunctions,Globals,GetField,8,3,2
A4LGSharedFunctions,Globals,GetFieldIndex,8,3,2
A4LGSharedFunctions,Globals,GetField,9,2,2
A4LGSharedFunctions,Globals,GetFieldIndex,17,4,2
