Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4WaterUtilities,AddLateralsConstructionTool,5,19,6,0,1,283,50,0,0,0.16,0,0,,
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,5,19,6,0,1,282,50,0,0,0.16,0,0,,
A4WaterUtilities,AddLineWithEndPoints,5,19,6,0,1,355,56,0,0,0.11,0,0,,
A4WaterUtilities,AddPointSplitLine,7,19,6,0,1,289,49,0,0,0.16,0,0,,
A4WaterUtilities,ConnectClosestsConstructTool,5,19,6,0,1,306,53,0,0,0.16,0,0,,
A4WaterUtilities,PointsAlongLineTool,6,19,6,0,1,239,49,0,0,0.11,0,0,,
A4WaterUtilities,PointsAlongLineForm,17,6,0,0,1,237,10,0,0,0.5,0,1,,A4WaterUtilities.PointsAlongLineTool
A4WaterUtilities,TestEdit,1,4,0,0,1,34,6,0,0,0.5,0,0,,
A4WaterUtilities,MoveConnections,1,5,0,0,1,56,9,0,0,0.4,0,0,,
A4WaterUtilities,AddLaterals,1,4,0,0,1,68,10,0,0,0,0,0,,
A4WaterUtilities,AddLateralsFromMain,1,4,0,0,1,64,10,0,0,0,0,0,,
A4WaterUtilities,CreateTapPointsOnMain,1,4,0,0,1,48,4,0,0,0.75,0,0,,
A4WaterUtilities,ConnectClosests,1,4,0,0,1,40,7,0,0,0,0,0,,
A4WaterUtilities,ThisAddIn,0,1,7,0,0,461,1,0,0,-1,0,0,,
A4WaterUtilities,IDs,0,0,45,0,0,407,0,0,0,-1,0,0,,
