Implementation smell,Namespace,Class,File,Method,Description
Long Method,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,The method has 125 lines of code.
Long Method,A4GasUtilities,PointsAlongLineForm,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\PointsAlongLineForm.cs,InitializeComponent,The method has 134 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,ShuffleControls,The method has 367 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,AddControlsDisplay,The method has 100 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,LoadFeatureToViewer,The method has 320 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,AddControls,The method has 885 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,SubtypeChange,The method has 223 lines of code.
Long Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,InitializeComponent,The method has 196 lines of code.
Complex Method,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,AddLateralsConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,AddLateralsFromMainPointConstructionTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,AddLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,AddPointSplitLine,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,OnSketchFinished,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,ConnectClosestsConstructTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,PointsAlongLineTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4GasUtilities,PointsAlongLineTool,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,TraceIsolation,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,OnMouseDown,Cyclomatic complexity of the method is 9
Complex Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,ShuffleControls,Cyclomatic complexity of the method is 38
Complex Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,LoadFeatureToViewer,Cyclomatic complexity of the method is 50
Complex Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,AddControls,Cyclomatic complexity of the method is 43
Complex Method,A4GasUtilities,LayerWindow,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,SubtypeChange,Cyclomatic complexity of the method is 18
