Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4LGAddressManagement,AddressMapTip,2,4,0,0,2,73,5,0,0,0.5,0,1,,A4LGAddressManagement.CreatePointAndRefPoint
A4LGAddressManagement,AddressSettings,1,0,2,0,0,24,0,0,0,-1,1,1,A4LGAddressManagement.AddressSettings,A4LGAddressManagement.CreatePointAndRefPoint
A4LGAddressManagement,AutoIncrementWindow,4,5,0,0,3,102,6,0,0,0.4,0,1,,A4LGAddressManagement.CreatePointAndRefPoint
A4LGAddressManagement,CreateLineAndSplitIntersectingLines,5,19,6,0,1,260,48,0,0,0.11,2,0,A4LGAddressManagement.ArcMap' A4LGAddressManagement.ArcMap,
A4LGAddressManagement,CreatePointAndRefPoint,9,18,6,0,1,393,65,0,0,0.11,8,0,A4LGAddressManagement.AddressMapTip' A4LGAddressManagement.AddressSettings' A4LGAddressManagement.AutoIncrementWindow' A4LGAddressManagement.ArcMap' A4LGAddressManagement.AddressMapTip' A4LGAddressManagement.AddressSettings' A4LGAddressManagement.AutoIncrementWindow' A4LGAddressManagement.ArcMap,
A4LGAddressManagement,ThisAddIn,0,1,7,0,0,110,1,0,0,-1,0,0,,
A4LGAddressManagement,IDs,0,0,6,0,0,56,0,0,0,-1,0,0,,
A4LGAddressManagement,ArcMap,2,0,6,0,0,56,0,0,0,-1,2,6,Internal.AddInStartupObject' Internal.AddInStartupObject,A4LGAddressManagement.AddressFlipLines' A4LGAddressManagement.AddressFlipLinesNoAddress' A4LGAddressManagement.AddressCreateIntersectionPoints' A4LGAddressManagement.ShowConfigForm' A4LGAddressManagement.CreateLineAndSplitIntersectingLines' A4LGAddressManagement.CreatePointAndRefPoint
A4LGAddressManagement,AddressFlipLines,1,3,0,0,1,31,5,0,0,0.67,2,0,A4LGAddressManagement.ArcMap' A4LGAddressManagement.ArcMap,
A4LGAddressManagement,AddressFlipLinesNoAddress,1,3,0,0,1,29,5,0,0,0.67,2,0,A4LGAddressManagement.ArcMap' A4LGAddressManagement.ArcMap,
A4LGAddressManagement,AddressCreateIntersectionPoints,0,3,0,0,1,29,3,0,0,-1,2,0,A4LGAddressManagement.ArcMap' A4LGAddressManagement.ArcMap,
A4LGAddressManagement,ShowConfigForm,1,3,0,0,1,19,3,0,0,1,2,0,A4LGAddressManagement.ArcMap' A4LGAddressManagement.ArcMap,
Internal,AddInStartupObject,2,5,0,0,2,53,10,0,0,0.4,1,1,Internal.AddInStartupObject,A4LGAddressManagement.ArcMap
