Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4LGSharedFunctions,AddressReturnInfo,0,2,2,0,2,13,2,0,0,-1,2,0,A4LGSharedFunctions.AddressInfo' A4LGSharedFunctions.AddressInfo,
A4LGSharedFunctions,AddressInfo,0,3,7,0,3,34,3,0,0,-1,0,2,,A4LGSharedFunctions.AddressReturnInfo' A4LGSharedFunctions.Globals
A4LGSharedFunctions,Line_Along,0,1,4,0,1,16,1,0,0,-1,0,1,,A4LGSharedFunctions.ProfileGraphDetails
A4LGSharedFunctions,ProfileGraphDetails,0,1,26,0,1,66,1,0,0,-1,2,1,A4LGSharedFunctions.Line_Along' A4LGSharedFunctions.Line_Along,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,FlowLayerDetails,0,1,4,0,1,22,1,0,0,-1,0,1,,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,AddressCenterlineDetails,0,1,7,0,1,29,1,0,0,-1,0,2,,A4LGSharedFunctions.CreatePointWithReferenceDetails' A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,CreatePointWithReferenceDetails,0,1,9,0,1,31,1,0,0,-1,2,1,A4LGSharedFunctions.AddressCenterlineDetails' A4LGSharedFunctions.AddressCenterlineDetails,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,MoveConnectionsDetails,0,1,3,0,1,22,1,0,0,-1,0,1,,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,ConstructLineWithPointsDetails,1,1,10,0,1,46,1,0,0,0,0,1,,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,ConnectClosestDetails,1,1,6,0,1,52,1,0,0,0,0,1,,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,AttributeTransferDetails,0,1,4,0,1,20,1,0,0,-1,2,1,A4LGSharedFunctions.FromToField' A4LGSharedFunctions.FromToField,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,FromToField,0,1,3,0,1,11,1,0,0,-1,0,3,,A4LGSharedFunctions.AttributeTransferDetails' A4LGSharedFunctions.AddLateralDetails' A4LGSharedFunctions.AddLateralFromMainPointDetails
A4LGSharedFunctions,FieldPair,0,1,2,0,1,10,1,0,0,-1,0,0,,
A4LGSharedFunctions,Field,0,1,3,0,1,11,1,0,0,-1,0,1,,A4LGSharedFunctions.MergeSplitGeoNetFeatures
A4LGSharedFunctions,MergeSplitGeoNetFeatures,1,1,4,0,1,32,1,0,0,0,2,1,A4LGSharedFunctions.Field' A4LGSharedFunctions.Field,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,AddLateralDetails,0,1,22,0,1,71,1,0,0,-1,4,1,A4LGSharedFunctions.FromToField' A4LGSharedFunctions.PointAlong' A4LGSharedFunctions.FromToField' A4LGSharedFunctions.PointAlong,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,AddLateralFromMainPointDetails,0,1,12,0,1,39,1,0,0,-1,6,1,A4LGSharedFunctions.FromToField' A4LGSharedFunctions.LateralLine_AngleDetails' A4LGSharedFunctions.PointAlong' A4LGSharedFunctions.FromToField' A4LGSharedFunctions.LateralLine_AngleDetails' A4LGSharedFunctions.PointAlong,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,LateralLine_AngleDetails,0,0,8,0,0,28,0,0,0,-1,0,1,,A4LGSharedFunctions.AddLateralFromMainPointDetails
A4LGSharedFunctions,TapPointDetails,0,0,9,0,0,32,0,0,0,-1,0,1,,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,PointAlong,0,1,7,0,1,26,1,0,0,-1,0,2,,A4LGSharedFunctions.AddLateralDetails' A4LGSharedFunctions.AddLateralFromMainPointDetails
A4LGSharedFunctions,AddResultsAsLayersOptions,0,1,1,0,1,9,1,0,0,-1,2,2,A4LGSharedFunctions.ResultCountToField' A4LGSharedFunctions.ResultCountToField,A4LGSharedFunctions.ConfigUtil' A4LGSharedFunctions.Globals
A4LGSharedFunctions,ResultCountToField,0,1,2,0,1,8,1,0,0,-1,0,2,,A4LGSharedFunctions.AddResultsAsLayersOptions' A4LGSharedFunctions.Globals
A4LGSharedFunctions,LayerViewerConfig,0,1,2,0,1,11,1,0,0,-1,2,1,A4LGSharedFunctions.LayerViewerLayer' A4LGSharedFunctions.LayerViewerLayer,A4LGSharedFunctions.ConfigUtil
A4LGSharedFunctions,LayerViewerLayer,0,1,4,0,1,12,1,0,0,-1,0,1,,A4LGSharedFunctions.LayerViewerConfig
A4LGSharedFunctions,ConfigFormNoLog,15,9,0,0,1,295,15,0,0,0.33,6,0,A4LGSharedFunctions.ConfigEntries' A4LGSharedFunctions.ConfigUtil' A4LGSharedFunctions.Localizer' A4LGSharedFunctions.ConfigEntries' A4LGSharedFunctions.ConfigUtil' A4LGSharedFunctions.Localizer,
A4LGSharedFunctions,ConfigForm,22,11,0,0,1,411,20,0,0,0.18,10,0,A4LGSharedFunctions.ReloadMonitor' A4LGSharedFunctions.ConfigEntries' A4LGSharedFunctions.ConfigUtil' A4LGSharedFunctions.Localizer' A4LGSharedFunctions.Globals' A4LGSharedFunctions.ReloadMonitor' A4LGSharedFunctions.ConfigEntries' A4LGSharedFunctions.ConfigUtil' A4LGSharedFunctions.Localizer' A4LGSharedFunctions.Globals,
A4LGSharedFunctions,ReloadEventArgs,0,0,0,0,0,5,0,0,0,-1,0,1,,A4LGSharedFunctions.ReloadMonitor
