Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,A4WaterUtilities,attributeTransferLoader,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\AttributeTransferLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4WaterUtilities,attributeTransferLoader,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\AttributeTransferLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeTransferLoader[1' 20]' frmSelectConfig[1' 20]' frmMergeGNLines[1' 20]' FeatureDetails[1' 20]
Duplicate Abstraction,A4WaterUtilities,attributeTransferLoader,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\AttributeTransferLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeTransferLoader[21' 41]' frmSelectConfig[24' 44]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[4' 25]' GeometryTools[4' 25]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[959' 1030]' pointAlongSettings[3441' 3512]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1058' 1166]' pointAlongSettings[3522' 3630]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1167' 1205]' pointAlongSettings[3632' 3670]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1207' 1265]' pointAlongSettings[3672' 3730]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1326' 1367]' pointAlongSettings[3747' 3788]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1730' 1749]' pointAlongSettings[3883' 3902]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1762' 1834]' pointAlongSettings[3915' 3987]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1895' 1915]' pointAlongSettings[2152' 2172]' pointAlongSettings[4133' 4153]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1898' 2031]' pointAlongSettings[2352' 2485]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1915' 1970]' pointAlongSettings[4154' 4209]' pointAlongSettings[2369' 2424]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1916' 1935]' pointAlongSettings[2370' 2389]' pointAlongSettings[2515' 2534]' pointAlongSettings[4155' 4174]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1916' 2030]' pointAlongSettings[2515' 2629]' pointAlongSettings[2370' 2484]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[2515' 2569]' pointAlongSettings[4155' 4209]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1919' 1938]' pointAlongSettings[2210' 2229]' pointAlongSettings[2373' 2392]' pointAlongSettings[2518' 2537]' pointAlongSettings[4158' 4177]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1919' 1962]' pointAlongSettings[2210' 2253]' pointAlongSettings[2373' 2416]' pointAlongSettings[2518' 2561]' pointAlongSettings[4158' 4201]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1961' 1980]' pointAlongSettings[2287' 2306]' pointAlongSettings[2415' 2434]' pointAlongSettings[2560' 2579]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1961' 1988]' pointAlongSettings[2287' 2314]' pointAlongSettings[2415' 2442]' pointAlongSettings[2560' 2587]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1963' 1982]' pointAlongSettings[2255' 2274]' pointAlongSettings[2289' 2308]' pointAlongSettings[2417' 2436]' pointAlongSettings[2562' 2581]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[1963' 1986]' pointAlongSettings[2255' 2278]' pointAlongSettings[2289' 2312]' pointAlongSettings[2417' 2440]' pointAlongSettings[2562' 2585]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[2312' 2332]' pointAlongSettings[2467' 2487]
Duplicate Abstraction,A4WaterUtilities,pointAlongSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pointAlongSettings[2764' 2802]' pointAlongSettings[2849' 2887]
Imperative Abstraction,A4WaterUtilities,CreateLineWithEndPoints,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePoints
Unutilized Abstraction,A4WaterUtilities,CreateLineWithEndPoints,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4WaterUtilities,ConnectClosest,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4WaterUtilities,AddLateralsLinesCmds,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
