Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,A4LGAddressManagement,AddressMapTip,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\AddressMapTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressMapTip[28' 54]' AutoIncrementWindow[35' 61]
Unnecessary Abstraction,A4LGAddressManagement,AddressSettings,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\AddressSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AutoIncrement' defaultInstance
Imperative Abstraction,A4LGAddressManagement,AutoIncrementWindow,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\AutoIncrementWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIncrementValue
Unutilized Abstraction,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateLineAndSplitIntersectingLines[1' 21]' AddressFlipLines[1' 21]
Duplicate Abstraction,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateLineAndSplitIntersectingLines[91' 111]' CreateLineAndSplitIntersectingLines[238' 258]
Duplicate Abstraction,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateLineAndSplitIntersectingLines[110' 135]' CreateLineAndSplitIntersectingLines[278' 303]
Duplicate Abstraction,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateLineAndSplitIntersectingLines[536' 667]' CreateLineAndSplitIntersectingLines[689' 820]
Unutilized Abstraction,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4LGAddressManagement,ThisAddIn,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4LGAddressManagement,AddressFlipLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\CenterLinetools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4LGAddressManagement,AddressFlipLinesNoAddress,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\CenterLinetools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4LGAddressManagement,AddressCreateIntersectionPoints,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\CenterLinetools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4LGAddressManagement,ShowConfigForm,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\CenterLinetools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,AddInStartupObject,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,A4LGAddressManagement,ArcMap,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' Editor' s_app' s_docEvent
