Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[174' 194]' MoveConnections[130' 150]' MoveConnections[209' 229]' AddLateralsConstructionTool[336' 356]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[221' 240]' AddLateralsConstructionTool[383' 402]' AddLateralsConstructionTool[862' 881]' AddLateralsConstructionTool[569' 588]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[221' 251]' AddLateralsConstructionTool[569' 599]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[383' 445]' AddLateralsConstructionTool[862' 924]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[404' 430]' AddLateralsConstructionTool[590' 616]' AddLateralsConstructionTool[720' 746]' AddLateralsConstructionTool[883' 909]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[590' 617]' AddLateralsConstructionTool[720' 747]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[586' 608]' AddLateralsConstructionTool[716' 738]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[630' 652]' AddLateralsConstructionTool[924' 946]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[975' 1068]' AddLateralsConstructionTool[1138' 1231]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[1011' 1068]' AddLateralsConstructionTool[1336' 1393]' AddLateralsConstructionTool[1499' 1556]' AddLateralsConstructionTool[1662' 1719]' AddLateralsConstructionTool[1824' 1881]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[1174' 1305]' AddLateralsConstructionTool[1336' 1467]' AddLateralsConstructionTool[1499' 1630]' AddLateralsConstructionTool[1662' 1793]' AddLateralsConstructionTool[1824' 1955]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[1336' 1468]' AddLateralsConstructionTool[1499' 1631]' AddLateralsConstructionTool[1824' 1956]
Duplicate Abstraction,A4GasUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[1307' 1354]' AddLateralsConstructionTool[1470' 1517]' AddLateralsConstructionTool[1633' 1680]' AddLateralsConstructionTool[1795' 1842]
Unutilized Abstraction,A4GasUtilities,AddLateralsFromMainPointConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AddLineWithEndPoints,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AddPointSplitLine,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ConnectClosestsConstructTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,PointsAlongLineTool,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveConnections[1' 21]' AttributeTransferLoaderButton[1' 21]' ShowLayerWindow[1' 21]
Duplicate Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveConnections[1' 22]' ShowLayerWindow[1' 22]
Duplicate Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveConnections[130' 176]' MoveConnections[209' 255]
Duplicate Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveConnections[129' 148]' MoveConnections[208' 227]
Duplicate Abstraction,A4GasUtilities,MoveConnections,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveConnections[154' 175]' MoveConnections[340' 361]' MoveConnections[233' 254]
Unutilized Abstraction,A4GasUtilities,AddLaterals,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AddLateralsFromMain,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,CreateTapPointsOnMain,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ConnectClosests,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\ConnectFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[61' 84]' EstablishFlowAncillary[103' 126]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[61' 83]' EstablishFlowAncillary[321' 343]' EstablishFlowAncillary[103' 125]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[681' 700]' EstablishFlowAncillary[736' 755]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[782' 819]' EstablishFlowAncillary[876' 913]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[784' 814]' EstablishFlowAncillary[973' 1003]' EstablishFlowAncillary[878' 908]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[1094' 1114]' EstablishFlowAncillary[1175' 1195]
Duplicate Abstraction,A4GasUtilities,EstablishFlowAncillary,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EstablishFlowAncillary[1212' 1232]' EstablishFlowAncillary[1252' 1272]
Unutilized Abstraction,A4GasUtilities,EstablishFlowDigitized,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,BatchLoadBarriers,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AddFlag,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AddBarrier,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,RemoveFlagBarrier,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ShowFlowArrows,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ConnectSelected,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,DisconnectSelected,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ConnectionChecker,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FlagsBarriersToLayer,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ClearTraceResults,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,ToggleOperableStatus,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,SelectByJunctionEdgeCount,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceDownstream,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceUpstream,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceIsolation,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceIsolationRerun,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceSecondaryIsolation,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,TraceSummaryIsolation,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,SewerProfile,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FlowAccumulation,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FlowAccumulationLoc,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FindClosest,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometricNetworkTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AttributeTransferLoaderButton,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4GasUtilities,AttributeTransferLoaderButton,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTransferLoaderButton[46' 66]' AttributeTransferLoaderButton[277' 297]
Duplicate Abstraction,A4GasUtilities,AttributeTransferLoaderButton,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTransferLoaderButton[47' 66]' AttributeTransferLoaderButton[125' 144]
Duplicate Abstraction,A4GasUtilities,AttributeTransferLoaderButton,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeTransferLoaderButton[47' 66]' AttributeTransferLoaderButton[240' 259]' AttributeTransferLoaderButton[352' 371]' AttributeTransferLoaderButton[125' 144]' AttributeTransferLoaderButton[278' 297]
Unutilized Abstraction,A4GasUtilities,CreateJumpsOver,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,CreateJumpsUnder,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FlipLines,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,FlipLinesFlow,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,SplitLinesClick,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,SplitLines,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,RotateSelected,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,AdditionalRotate,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,SetMeasuresOnLines,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,MergeGNLines,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\GeometryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,A4GasUtilities,LayerWindow,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4GasUtilities,LayerWindow,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayerWindow[519' 544]' LayerWindow[728' 753]
Duplicate Abstraction,A4GasUtilities,LayerWindow,F:\newReposMay17\Esri_local-government-desktop-addins\GasUtilitiesDesktopAddIn\LayerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LayerWindow[586' 608]' LayerWindow[637' 659]' LayerWindow[866' 888]' LayerWindow[796' 818]
