Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[1' 20]' TestEdit[1' 20]' EstablishFlowAncillary[1' 20]' AttributeTransferLoaderButton[1' 20]' ShowLayerWindow[1' 20]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[71' 100]' AddLateralsConstructionTool[241' 270]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[81' 100]' AddLateralsConstructionTool[600' 619]' AddLateralsConstructionTool[731' 750]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[251' 290]' AddLateralsConstructionTool[600' 639]' AddLateralsConstructionTool[731' 770]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[251' 302]' AddLateralsConstructionTool[731' 782]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[117' 138]' AddLateralsConstructionTool[445' 466]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[125' 160]' AddLateralsConstructionTool[290' 325]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[166' 192]' AddLateralsConstructionTool[330' 356]
Duplicate Abstraction,A4WaterUtilities,AddLateralsConstructionTool,F:\newReposMay17\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopAddIn\ConstructionTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLateralsConstructionTool[172' 193]' TestEdit[175' 196]' TestEdit[253' 274]
