Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4WaterUtilities,attributeTransferLoader,0,1,0,0,1,116,11,0,0,-1,0,0,,
A4WaterUtilities,pointAlongSettings,0,0,8,0,0,11,0,0,0,-1,0,2,,A4WaterUtilities.AddLateralsLinesCmds' A4WaterUtilities.AddLateralsFromPoint
A4WaterUtilities,CreateLineWithEndPoints,0,1,0,0,1,252,41,0,0,-1,0,0,,
A4WaterUtilities,ConnectClosest,1,2,0,0,2,518,57,0,0,0,2,0,A4WaterUtilities.returnFeatArray' A4WaterUtilities.returnFeatArray,
A4WaterUtilities,AddLateralsLinesCmds,1,13,0,0,2,2062,254,0,0,0.23,2,0,A4WaterUtilities.pointAlongSettings' A4WaterUtilities.pointAlongSettings,
A4WaterUtilities,AddLateralsFromPoint,1,3,0,0,2,841,100,0,0,0.67,2,0,A4WaterUtilities.pointAlongSettings' A4WaterUtilities.pointAlongSettings,
A4WaterUtilities,returnFeatArray,0,0,2,0,0,14,0,0,0,-1,0,1,,A4WaterUtilities.ConnectClosest
A4WaterUtilities,frmSelectConfig,7,6,1,1,1,128,9,0,0,0.5,0,0,,
A4WaterUtilities,frmMergeGNLines,12,8,0,0,2,756,83,0,0,0.5,0,1,,A4WaterUtilities.GeometryTools
A4WaterUtilities,GeometryTools,0,9,0,0,9,2840,144,0,0,-1,6,0,A4WaterUtilities.frmMergeGNLines' A4WaterUtilities.JumpTypes' A4WaterUtilities.FlipTypes' A4WaterUtilities.frmMergeGNLines' A4WaterUtilities.JumpTypes' A4WaterUtilities.FlipTypes,
A4WaterUtilities,JumpTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,A4WaterUtilities.GeometryTools
A4WaterUtilities,FlipTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,A4WaterUtilities.GeometryTools
A4WaterUtilities,DataTools,7,5,0,2,3,861,94,0,0,0.6,0,0,,
A4WaterUtilities,BarClassIDS,0,0,2,0,0,5,0,0,0,-1,0,1,,A4WaterUtilities.GeoNetTools
A4WaterUtilities,FeatureOIDs,0,0,2,0,0,5,0,0,0,-1,0,0,,
A4WaterUtilities,mainDetails,0,1,6,0,1,10,1,0,0,-1,0,1,,A4WaterUtilities.GeoNetTools
A4WaterUtilities,manholeDetails,0,1,4,0,1,12,1,0,0,-1,0,1,,A4WaterUtilities.GeoNetTools
A4WaterUtilities,tapDetails,0,1,5,0,1,9,1,0,0,-1,0,1,,A4WaterUtilities.GeoNetTools
A4WaterUtilities,GeoNetTools,0,28,0,0,19,7709,574,0,0,-1,9,0,A4WaterUtilities.BarClassIDS' A4WaterUtilities.mainDetails' A4WaterUtilities.manholeDetails' A4WaterUtilities.tapDetails' A4WaterUtilities.BarClassIDS' A4WaterUtilities.mainDetails' A4WaterUtilities.manholeDetails' A4WaterUtilities.tapDetails' A4WaterUtilities.GeoNetTools,
A4WaterUtilities,GNTraceType,0,0,0,0,0,1,0,0,0,-1,0,0,,
A4WaterUtilities,frmSelectByJunctionCount,27,12,0,0,2,607,30,0,0,0.25,0,0,,
A4WaterUtilities,IFeatureDetails,0,0,6,0,0,10,0,0,0,-1,0,0,,
A4WaterUtilities,ITraceResultsClass,0,6,9,0,0,22,6,0,0,-1,0,0,,
A4WaterUtilities,ITraceResult,0,12,0,0,0,19,12,0,0,-1,0,0,,
A4WaterUtilities,FeatureDetails,0,0,12,0,0,19,0,0,0,-1,2,1,A4WaterUtilities.FieldPairs' A4WaterUtilities.FieldPairs,A4WaterUtilities.TraceResult
A4WaterUtilities,FieldPairs,0,0,9,0,0,19,0,0,0,-1,0,2,,A4WaterUtilities.FeatureDetails' A4WaterUtilities.TraceResult
A4WaterUtilities,TraceResultsClass,0,6,9,0,6,58,9,0,0,-1,1,1,A4WaterUtilities.TraceResultsClass,A4WaterUtilities.TraceResult
A4WaterUtilities,TraceResult,3,18,3,0,12,535,63,0,0,0.22,6,0,A4WaterUtilities.FeatureDetails' A4WaterUtilities.FieldPairs' A4WaterUtilities.TraceResultsClass' A4WaterUtilities.FeatureDetails' A4WaterUtilities.FieldPairs' A4WaterUtilities.TraceResultsClass,
A4WaterUtilities.Properties,Resources,2,1,2,0,0,41,1,0,0,0,1,0,A4WaterUtilities.Properties.Resources,
