Namespace,Type,Method,LOC,CC,PC
A4GasUtilities,ThisAddIn,ToUID,5,1,1
A4GasUtilities,AddLateralsConstructionTool,AddLateralsConstructionTool,7,1,0
A4GasUtilities,AddLateralsConstructionTool,OnUpdate,3,1,0
A4GasUtilities,AddLateralsConstructionTool,OnActivate,24,2,0
A4GasUtilities,AddLateralsConstructionTool,OnDeactivate,6,1,0
A4GasUtilities,AddLateralsConstructionTool,OnDoubleClick,18,1,0
A4GasUtilities,AddLateralsConstructionTool,OnSketchModified,4,2,0
A4GasUtilities,AddLateralsConstructionTool,OnShapeConstructorChanged,8,3,0
A4GasUtilities,AddLateralsConstructionTool,OnSketchFinished,57,5,0
A4GasUtilities,AddLateralsConstructionTool,OnMouseDown,4,2,1
A4GasUtilities,AddLateralsConstructionTool,OnMouseMove,4,2,1
A4GasUtilities,AddLateralsConstructionTool,OnMouseUp,4,2,1
A4GasUtilities,AddLateralsConstructionTool,OnKeyDown,4,2,1
A4GasUtilities,AddLateralsConstructionTool,OnKeyUp,4,2,1
A4GasUtilities,AddLateralsConstructionTool,OnContextMenu,5,2,2
A4GasUtilities,AddLateralsConstructionTool,OnRefresh,4,2,1
A4GasUtilities,AddLateralsConstructionTool,mousebutton2int,13,8,1
A4GasUtilities,AddLateralsConstructionTool,mouseshift2int,6,1,1
A4GasUtilities,AddLateralsConstructionTool,keyshift2int,14,9,1
A4GasUtilities,AddLateralsConstructionTool,AddPoint,4,2,3
A4GasUtilities,AddLateralsFromMainPointConstructionTool,AddLateralsFromMainPointConstructionTool,7,1,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnUpdate,3,1,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnActivate,19,2,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnDeactivate,6,1,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnDoubleClick,15,1,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnSketchModified,4,2,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnShapeConstructorChanged,8,3,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnSketchFinished,55,5,0
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnMouseDown,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnMouseMove,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnMouseUp,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnKeyDown,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnKeyUp,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnContextMenu,5,2,2
A4GasUtilities,AddLateralsFromMainPointConstructionTool,OnRefresh,4,2,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,mousebutton2int,13,8,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,mouseshift2int,6,1,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,keyshift2int,14,9,1
A4GasUtilities,AddLateralsFromMainPointConstructionTool,AddPoint,4,2,3
A4GasUtilities,AddLineWithEndPoints,AddLineWithEndPoints,7,1,0
A4GasUtilities,AddLineWithEndPoints,OnUpdate,3,1,0
A4GasUtilities,AddLineWithEndPoints,OnActivate,18,2,0
A4GasUtilities,AddLineWithEndPoints,OnDeactivate,6,1,0
A4GasUtilities,AddLineWithEndPoints,OnDoubleClick,16,3,0
A4GasUtilities,AddLineWithEndPoints,OnSketchModified,4,2,0
A4GasUtilities,AddLineWithEndPoints,OnShapeConstructorChanged,8,3,0
A4GasUtilities,AddLineWithEndPoints,OnSketchFinished,125,9,0
A4GasUtilities,AddLineWithEndPoints,OnMouseDown,4,2,1
A4GasUtilities,AddLineWithEndPoints,OnMouseMove,4,2,1
A4GasUtilities,AddLineWithEndPoints,OnMouseUp,4,2,1
A4GasUtilities,AddLineWithEndPoints,OnKeyDown,4,2,1
A4GasUtilities,AddLineWithEndPoints,OnKeyUp,4,2,1
