Implementation smell,Namespace,Class,File,Method,Description
Complex Method,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Complex Method,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnSketchFinished,Cyclomatic complexity of the method is 12
Complex Method,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,mousebutton2int,Cyclomatic complexity of the method is 8
Complex Method,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,keyshift2int,Cyclomatic complexity of the method is 9
Long Statement,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "	if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "	IFeature pRoadFeat = Globals.CreateFeature (m_edSketch.Geometry' m_editor.CurrentTemplate' m_editor' ArcMap.Application' false' true' true); " is 140.
Long Statement,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "	//AMGeometryTools.AddPointWithRef(m_application' pPnts.get_Point(0)' configDetails' ((IFeatureLayer)m_editor.CurrentTemplate.Layer)' ref idxConfig);//'config'null'true'true); " is 174.
Long Statement,A4LGAddressManagement,CreateLineAndSplitIntersectingLines,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "	AMGeometryTools.SplitAndProrate (ArcMap.Application' pRoadFeat' m_editor.CurrentTemplate.Layer as IFeatureLayer' ConfigUtil.GetAddressCenterlineConfig ()); " is 155.
Long Statement,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnActivate,The length of the statement  "	if (m_edSketch.GeometryType == esriGeometryType.esriGeometryPoint | m_edSketch.GeometryType == esriGeometryType.esriGeometryMultipoint) " is 135.
Long Statement,A4LGAddressManagement,CreatePointAndRefPoint,F:\newReposMay17\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementAddIn\ConstructionTools.cs,OnSketchFinished,The length of the statement  "		retInfo = AMGeometryTools.AddPointWithRef (ArcMap.Application' pPnts.get_Point (0)' configDetails' ((IFeatureLayer)m_editor.CurrentTemplate.Layer)' ref idxConfig); " is 163.
