Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,A4LGSharedFunctions,ReloadEventArgs,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1237' 1258])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1466' 1487])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1521' 1542])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1577' 1598])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1632' 1653])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1297' 1318])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1357' 1378])
Duplicate Abstraction,A4LGSharedFunctions,ReloadEventArgs,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1292' 1313])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1352' 1373])
Duplicate Abstraction,A4LGSharedFunctions,ReloadEventArgs,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1409' 1429])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1464' 1484])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1519' 1539])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1575' 1595])' ReloadEventArgs (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs' [1630' 1650])
Unnecessary Abstraction,A4LGSharedFunctions,ConfigEntries,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\ConfigUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Path' FullName' Loaded' Name
Unutilized Abstraction,A4LGSharedFunctions,LastValueForm,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,A4LGSharedFunctions,LastValueForm,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs' [1' 44])' SelectOptionForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectOptionForm.cs' [1' 44])
Duplicate Abstraction,A4LGSharedFunctions,LastValueForm,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs' [1' 26])' SelectTemplateForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectTemplateForm.cs' [1' 26])' SelectOptionForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectOptionForm.cs' [1' 26])
Duplicate Abstraction,A4LGSharedFunctions,LastValueForm,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LastValueForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\LastValueForm.cs' [1' 20])' CurrentUserInfo (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\UserInfo.cs' [1' 20])' SelectOptionForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectOptionForm.cs' [1' 20])' SelectTemplateForm (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectTemplateForm.cs' [1' 20])
Unnecessary Abstraction,A4LGSharedFunctions,diameterMeterFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Rotate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dblDiameter' pntStart' pntEnd' angle' location
Imperative Abstraction,A4LGSharedFunctions,SelectTemplateFormGraphic,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\SelectTemplateFormGraphic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelected
Unnecessary Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: geo' feature
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [954' 973])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [1036' 1055])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [1782' 1806])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [1903' 1927])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [2958' 2982])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [2984' 3008])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4153' 4175])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4222' 4244])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4505' 4550])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4566' 4611])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4511' 4540])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4634' 4663])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4572' 4601])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4837' 4889])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [4959' 5011])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [5407' 5431])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [5455' 5479])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [5697' 5722])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [5743' 5768])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6043' 6079])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6081' 6117])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6425' 6450])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6476' 6501])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6547' 6572])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6476' 6521])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6547' 6592])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6458' 6494])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6529' 6565])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6502' 6521])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6615' 6634])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6573' 6593])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [6615' 6635])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [8188' 8208])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [8223' 8243])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9039' 9084])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9288' 9333])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9109' 9158])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9350' 9399])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9164' 9213])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [9400' 9449])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [10549' 10592])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [10639' 10682])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [11430' 11454])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [11475' 11499])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [11831' 11850])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [11875' 11894])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12580' 12599])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12609' 12628])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12580' 12599])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12658' 12677])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12609' 12644])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12658' 12693])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12600' 12627])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [12649' 12676])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [13276' 13298])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [13318' 13340])
Duplicate Abstraction,A4LGSharedFunctions,geoFeat,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [13927' 13950])' geoFeat (D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\ArcGISTemplateSharedFunctions\Globals.cs' [14022' 14045])
