Implementation smell,Namespace,Class,File,Method,Description
Long Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The method has 276 lines of code.
Long Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,FlipLines,The method has 203 lines of code.
Long Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,The method has 400 lines of code.
Complex Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,Cyclomatic complexity of the method is 22
Complex Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,FlipLines,Cyclomatic complexity of the method is 22
Complex Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,Cyclomatic complexity of the method is 11
Complex Method,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,Cyclomatic complexity of the method is 41
Long Parameter List,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The method has 5 parameters. Parameters: app' pPnt' createPointDetails' targetLayer' idxConfig
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The length of the statement  "                    pIntPoint = Globals.createFeatureClassInMemory("Intersections"' createIntersectionFields((fLayer as IGeoDataset).SpatialReference)' pWS' esriFeatureType.esriFTSimple); " is 167.
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,CreateIntersectionPoints,The length of the statement  "                                        if (featIntersectLine.get_Value(StNameidx).ToString().Trim() != featSelectedLine.get_Value(StNameidx).ToString().Trim()) " is 120.
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The length of the statement  "                        AddressInfo addInfo = Globals.GetAddressInfo(app' pPnt' createPointDet.AddressCenterlineDetails.FeatureClassName' createPointDet.AddressCenterlineDetails.FullName' " is 163.
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The length of the statement  "                            createPointDet.AddressCenterlineDetails.LeftFrom' createPointDet.AddressCenterlineDetails.RightFrom' createPointDet.AddressCenterlineDetails.IDField' false' 2); " is 160.
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,AddPointWithRef,The length of the statement  "                        //return new AddressReturnInfo(Convert.ToInt32(retAddNumLeft)' Convert.ToInt32(retAddNumRight)' roadName' pLineFeat.Shape' addressPntKey); " is 138.
Long Statement,A4LGAddressManagement,AMGeometryTools,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Address Desktop Tools\AddressManagementFunctions\AMGeometryTools.cs,SplitAndProrate,The length of the statement  "                List<int> intOIDs = Globals.GetIntersectingFeaturesOIDs(pNewFeat.ShapeCopy' fLayer' false' pNewFeat.OID' map.SpatialReference); " is 127.
