Namespace,Type,Method,LOC,CC,PC
A4WaterUtilities,ThisAddIn,ToUID,5,1,1
A4WaterUtilities,AddLateralsConstructionTool,AddLateralsConstructionTool,7,1,0
A4WaterUtilities,AddLateralsConstructionTool,OnUpdate,3,1,0
A4WaterUtilities,AddLateralsConstructionTool,OnActivate,22,2,0
A4WaterUtilities,AddLateralsConstructionTool,OnDeactivate,6,1,0
A4WaterUtilities,AddLateralsConstructionTool,OnDoubleClick,17,1,0
A4WaterUtilities,AddLateralsConstructionTool,OnSketchModified,4,2,0
A4WaterUtilities,AddLateralsConstructionTool,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,AddLateralsConstructionTool,OnSketchFinished,56,5,0
A4WaterUtilities,AddLateralsConstructionTool,OnMouseDown,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,OnMouseMove,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,OnMouseUp,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,OnKeyDown,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,OnKeyUp,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,OnContextMenu,5,2,2
A4WaterUtilities,AddLateralsConstructionTool,OnRefresh,4,2,1
A4WaterUtilities,AddLateralsConstructionTool,mousebutton2int,13,8,1
A4WaterUtilities,AddLateralsConstructionTool,mouseshift2int,6,1,1
A4WaterUtilities,AddLateralsConstructionTool,keyshift2int,14,9,1
A4WaterUtilities,AddLateralsConstructionTool,AddPoint,4,2,3
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,AddLateralsFromMainPointConstructionTool,7,1,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnUpdate,3,1,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnActivate,19,2,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnDeactivate,6,1,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnDoubleClick,15,1,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnSketchModified,4,2,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnSketchFinished,55,5,0
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnMouseDown,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnMouseMove,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnMouseUp,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnKeyDown,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnKeyUp,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnContextMenu,5,2,2
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,OnRefresh,4,2,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,mousebutton2int,13,8,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,mouseshift2int,6,1,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,keyshift2int,14,9,1
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,AddPoint,4,2,3
A4WaterUtilities,AddLineWithEndPoints,AddLineWithEndPoints,7,1,0
A4WaterUtilities,AddLineWithEndPoints,OnUpdate,3,1,0
A4WaterUtilities,AddLineWithEndPoints,OnActivate,18,2,0
A4WaterUtilities,AddLineWithEndPoints,OnDeactivate,6,1,0
A4WaterUtilities,AddLineWithEndPoints,OnDoubleClick,16,3,0
A4WaterUtilities,AddLineWithEndPoints,OnSketchModified,4,2,0
A4WaterUtilities,AddLineWithEndPoints,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,AddLineWithEndPoints,OnSketchFinished,126,9,0
A4WaterUtilities,AddLineWithEndPoints,OnMouseDown,4,2,1
A4WaterUtilities,AddLineWithEndPoints,OnMouseMove,4,2,1
A4WaterUtilities,AddLineWithEndPoints,OnMouseUp,4,2,1
A4WaterUtilities,AddLineWithEndPoints,OnKeyDown,4,2,1
A4WaterUtilities,AddLineWithEndPoints,OnKeyUp,4,2,1
A4WaterUtilities,AddLineWithEndPoints,OnContextMenu,6,2,2
A4WaterUtilities,AddLineWithEndPoints,OnRefresh,4,2,1
A4WaterUtilities,AddLineWithEndPoints,mousebutton2int,13,8,1
A4WaterUtilities,AddLineWithEndPoints,mouseshift2int,6,1,1
A4WaterUtilities,AddLineWithEndPoints,keyshift2int,14,9,1
A4WaterUtilities,AddLineWithEndPoints,AddPoint,4,2,3
A4WaterUtilities,AddPointSplitLine,AddPointSplitLine,8,1,0
A4WaterUtilities,AddPointSplitLine,OnUpdate,3,1,0
A4WaterUtilities,AddPointSplitLine,OnActivate,19,2,0
A4WaterUtilities,AddPointSplitLine,OnDeactivate,7,1,0
A4WaterUtilities,AddPointSplitLine,OnDoubleClick,15,1,0
A4WaterUtilities,AddPointSplitLine,OnSketchModified,4,2,0
A4WaterUtilities,AddPointSplitLine,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,AddPointSplitLine,OnSketchFinished,52,4,0
A4WaterUtilities,AddPointSplitLine,OnMouseDown,4,2,1
A4WaterUtilities,AddPointSplitLine,OnMouseMove,4,2,1
A4WaterUtilities,AddPointSplitLine,OnMouseUp,4,2,1
A4WaterUtilities,AddPointSplitLine,OnKeyDown,4,2,1
A4WaterUtilities,AddPointSplitLine,OnKeyUp,4,2,1
A4WaterUtilities,AddPointSplitLine,OnContextMenu,5,2,2
A4WaterUtilities,AddPointSplitLine,OnRefresh,4,2,1
A4WaterUtilities,AddPointSplitLine,mousebutton2int,13,8,1
A4WaterUtilities,AddPointSplitLine,mouseshift2int,6,1,1
A4WaterUtilities,AddPointSplitLine,keyshift2int,14,9,1
A4WaterUtilities,AddPointSplitLine,AddPoint,4,2,3
A4WaterUtilities,ConnectClosestsConstructTool,ConnectClosestsConstructTool,7,1,0
A4WaterUtilities,ConnectClosestsConstructTool,OnUpdate,3,1,0
A4WaterUtilities,ConnectClosestsConstructTool,OnActivate,18,2,0
A4WaterUtilities,ConnectClosestsConstructTool,OnDeactivate,6,1,0
A4WaterUtilities,ConnectClosestsConstructTool,OnDoubleClick,15,1,0
A4WaterUtilities,ConnectClosestsConstructTool,OnSketchModified,4,2,0
A4WaterUtilities,ConnectClosestsConstructTool,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,ConnectClosestsConstructTool,OnSketchFinished,80,8,0
A4WaterUtilities,ConnectClosestsConstructTool,OnMouseDown,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,OnMouseMove,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,OnMouseUp,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,OnKeyDown,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,OnKeyUp,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,OnContextMenu,5,2,2
A4WaterUtilities,ConnectClosestsConstructTool,OnRefresh,4,2,1
A4WaterUtilities,ConnectClosestsConstructTool,mousebutton2int,13,8,1
A4WaterUtilities,ConnectClosestsConstructTool,mouseshift2int,6,1,1
A4WaterUtilities,ConnectClosestsConstructTool,keyshift2int,14,9,1
A4WaterUtilities,ConnectClosestsConstructTool,AddPoint,4,2,3
A4WaterUtilities,PointsAlongLineTool,PointsAlongLineTool,7,1,0
A4WaterUtilities,PointsAlongLineTool,OnUpdate,3,1,0
A4WaterUtilities,PointsAlongLineTool,OnActivate,18,2,0
A4WaterUtilities,PointsAlongLineTool,OnDeactivate,6,1,0
A4WaterUtilities,PointsAlongLineTool,OnDoubleClick,16,3,0
A4WaterUtilities,PointsAlongLineTool,OnSketchModified,4,2,0
A4WaterUtilities,PointsAlongLineTool,OnShapeConstructorChanged,8,3,0
A4WaterUtilities,PointsAlongLineTool,OnSketchFinished,10,2,0
A4WaterUtilities,PointsAlongLineTool,OnMouseDown,4,2,1
A4WaterUtilities,PointsAlongLineTool,OnMouseMove,4,2,1
A4WaterUtilities,PointsAlongLineTool,OnMouseUp,4,2,1
A4WaterUtilities,PointsAlongLineTool,OnKeyDown,4,2,1
A4WaterUtilities,PointsAlongLineTool,OnKeyUp,4,2,1
A4WaterUtilities,PointsAlongLineTool,OnContextMenu,5,2,2
A4WaterUtilities,PointsAlongLineTool,OnRefresh,4,2,1
A4WaterUtilities,PointsAlongLineTool,mousebutton2int,13,8,1
A4WaterUtilities,PointsAlongLineTool,mouseshift2int,6,1,1
A4WaterUtilities,PointsAlongLineTool,keyshift2int,14,9,1
A4WaterUtilities,PointsAlongLineTool,AddPoint,4,2,3
A4WaterUtilities,PointsAlongLineForm,PointsAlongLineForm,12,1,1
A4WaterUtilities,PointsAlongLineForm,cmdCancel_Click,3,1,2
A4WaterUtilities,PointsAlongLineForm,cmdOK_Click,30,4,2
A4WaterUtilities,PointsAlongLineForm,CreatePoint,9,1,1
A4WaterUtilities,PointsAlongLineForm,Dispose,7,2,1
A4WaterUtilities,PointsAlongLineForm,InitializeComponent,134,1,0
A4WaterUtilities,TestEdit,TestEdit,5,1,0
A4WaterUtilities,TestEdit,OnClick,4,1,0
A4WaterUtilities,TestEdit,OnUpdate,13,3,0
A4WaterUtilities,TestEdit,Dispose,4,1,1
A4WaterUtilities,MoveConnections,MoveConnections,5,1,0
