Method,LOC,CC,PC
AttributeAssistantEditorExtension:OnChangeFeature,40,9,1
AttributeAssistantEditorExtension:NetworkConnectivityChanged,3,1,1
AttributeAssistantEditorExtension:ValuesChanged,10,3,1
AttributeAssistantEditorExtension:ShapeChanged,5,1,1
AttributeAssistantEditorExtension:OnBeforeStopOperation,22,4,1
AttributeAssistantEditorExtension:OnCreateRelationship,20,4,1
AttributeAssistantEditorExtension:OnCreateFeature,18,5,1
AttributeAssistantEditorExtension:OnManualFeature,8,2,1
AttributeAssistantEditorExtension:sendEvent,102,12,2
AttributeAssistantEditorExtension:processFeatures,92,10,2
AttributeAssistantEditorExtension:WireFabricEvents,19,4,0
AttributeAssistantEditorExtension:UnWireFabricEvents,14,3,0
AttributeAssistantEditorExtension:InitFabricState,37,10,0
AttributeAssistantEditorExtension:UnInitFabricState,13,2,0
AttributeAssistantEditorExtension:GetAllFabricSubLayers,25,2,1
AttributeAssistantEditorExtension:GetFabricSubLayersByClass,28,3,2
AttributeAssistantEditorExtension:SetDynamicValues,8511,2359,5
AttributeAssistantEditorExtension:getDefaultRows,22,3,2
AttributeAssistantEditorExtension:getView,14,4,1
AttributeAssistantEditorExtension:intersectLayerDetailsFunctions,451,111,8
AttributeAssistantEditorExtension:concatFunc,17,7,3
AttributeAssistantEditorExtension:unversionedEdit,82,20,5
MonitorAA:MonitorAA,3,1,0
MonitorAA:OnClick,3,1,0
MonitorAA:Dispose,3,1,1
MonitorAA:OnUpdate,4,2,0
AttributeAssistantLoadLastValue:AttributeAssistantLoadLastValue,3,1,0
AttributeAssistantLoadLastValue:OnClick,4,1,0
AttributeAssistantLoadLastValue:Dispose,3,1,1
AttributeAssistantLoadLastValue:OnUpdate,2,1,0
AttributeAssistantToggleCommand:AttributeAssistantToggleCommand,4,1,0
AttributeAssistantToggleCommand:OnClick,15,3,0
AttributeAssistantToggleCommand:Dispose,4,1,1
AttributeAssistantToggleCommand:OnUpdate,6,2,0
AttributeAssistantSuspendCommand:AttributeAssistantSuspendCommand,3,1,0
AttributeAssistantSuspendCommand:OnClick,10,2,0
AttributeAssistantSuspendCommand:Dispose,3,1,1
AttributeAssistantSuspendCommand:OnUpdate,2,1,0
AttributeAssistantSuspendOnCommand:AttributeAssistantSuspendOnCommand,3,1,0
AttributeAssistantSuspendOnCommand:OnClick,5,1,0
AttributeAssistantSuspendOnCommand:Dispose,3,1,1
AttributeAssistantSuspendOnCommand:OnUpdate,2,1,0
AttributeAssistantSuspendOffCommand:AttributeAssistantSuspendOffCommand,3,1,0
AttributeAssistantSuspendOffCommand:OnClick,5,1,0
AttributeAssistantSuspendOffCommand:Dispose,3,1,1
AttributeAssistantSuspendOffCommand:OnUpdate,2,1,0
RunChangeRulesCommand:RunChangeRulesCommand,9,2,0
RunChangeRulesCommand:OnClick,12,3,0
RunChangeRulesCommand:OnUpdate,7,2,0
RunChangeRulesCommand:RunChangeRules,214,25,0
RunChangeGeoRulesCommand:RunChangeGeoRulesCommand,9,2,0
RunChangeGeoRulesCommand:OnClick,12,3,0
RunChangeGeoRulesCommand:OnUpdate,7,2,0
RunChangeGeoRulesCommand:RunChangeGeoRules,139,13,0
RunManualRulesCommand:RunManualRulesCommand,9,2,0
RunManualRulesCommand:OnClick,12,3,0
RunManualRulesCommand:OnUpdate,7,2,0
RunManualRulesCommand:RunManualRules,203,26,0
RunCreateRulesCommand:RunCreateRulesCommand,9,2,0
RunCreateRulesCommand:OnClick,12,3,0
RunCreateRulesCommand:OnUpdate,7,2,0
RunCreateRulesCommand:RunCreateRules,223,25,0
ShowConfigForm:ShowConfigForm,3,1,0
ShowConfigForm:OnClick,11,1,0
ShowConfigForm:OnUpdate,3,1,0
ThisAddIn:ToUID,5,1,1
Resources:Resources,2,1,0
AddInStartupObject:AddInStartupObject,2,1,0
AddInStartupObject:Initialize,10,3,1
AddInStartupObject:Shutdown,4,1,0
AddInStartupObject:GetHook,9,3,0
AddInStartupObject:GetThis,3,1,0
