Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGIS4LocalGovernment,LastValueForm,8,8,0,0,3,182,10,0,0,0.38,0,1,,ArcGIS4LocalGovernment.AAState
ArcGIS4LocalGovernment,LastValueEntry,0,2,5,0,2,24,2,0,0,-1,0,2,,ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.AttributeAssistantEditorExtension
ArcGIS4LocalGovernment,AAState,43,26,1,41,24,861,118,0,0,0.12,9,11,ArcGIS4LocalGovernment.LastValueForm' ArcGIS4LocalGovernment.LastValueEntry' ArcGIS4LocalGovernment.TriggerByToolsOptions' ArcGIS4LocalGovernment.ArcMap' ArcGIS4LocalGovernment.LastValueForm' ArcGIS4LocalGovernment.LastValueEntry' ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.TriggerByToolsOptions' ArcGIS4LocalGovernment.ArcMap,ArcGIS4LocalGovernment.MonitorAA' ArcGIS4LocalGovernment.AttributeAssistantLoadLastValue' ArcGIS4LocalGovernment.AttributeAssistantToggleCommand' ArcGIS4LocalGovernment.AttributeAssistantSuspendCommand' ArcGIS4LocalGovernment.AttributeAssistantSuspendOnCommand' ArcGIS4LocalGovernment.AttributeAssistantSuspendOffCommand' ArcGIS4LocalGovernment.RunChangeRulesCommand' ArcGIS4LocalGovernment.RunChangeGeoRulesCommand' ArcGIS4LocalGovernment.RunManualRulesCommand' ArcGIS4LocalGovernment.RunCreateRulesCommand' ArcGIS4LocalGovernment.AttributeAssistantEditorExtension
ArcGIS4LocalGovernment,intersectOptions,0,0,0,0,0,1,0,0,0,-1,0,1,,ArcGIS4LocalGovernment.AttributeAssistantEditorExtension
ArcGIS4LocalGovernment,TriggerByToolsOptions,0,0,0,0,0,1,0,0,0,-1,0,6,,ArcGIS4LocalGovernment.RunChangeRulesCommand' ArcGIS4LocalGovernment.RunChangeGeoRulesCommand' ArcGIS4LocalGovernment.RunManualRulesCommand' ArcGIS4LocalGovernment.RunCreateRulesCommand' ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.AttributeAssistantEditorExtension
ArcGIS4LocalGovernment,AttributeAssistantEditorExtension,67,39,5,0,8,14581,1957,0,0,0.28,10,0,ArcGIS4LocalGovernment.LastValueEntry' ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.intersectOptions' ArcGIS4LocalGovernment.TriggerByToolsOptions' ArcGIS4LocalGovernment.ArcMap' ArcGIS4LocalGovernment.LastValueEntry' ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.intersectOptions' ArcGIS4LocalGovernment.TriggerByToolsOptions' ArcGIS4LocalGovernment.ArcMap,
ArcGIS4LocalGovernment,MonitorAA,0,4,0,0,1,21,5,0,0,-1,2,0,ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.AAState,
ArcGIS4LocalGovernment,AttributeAssistantLoadLastValue,0,4,0,0,1,20,4,0,0,-1,2,0,ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.AAState,
ArcGIS4LocalGovernment,AttributeAssistantToggleCommand,1,4,0,0,1,45,5,0,0,0.75,4,0,ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.ArcMap' ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.ArcMap,
ArcGIS4LocalGovernment,AttributeAssistantSuspendCommand,0,4,0,0,1,30,5,0,0,-1,2,0,ArcGIS4LocalGovernment.AAState' ArcGIS4LocalGovernment.AAState,
