Implementation smell,Namespace,Class,File,Method,Description
Long Method,A4WaterUtilities,attributeTransferLoader,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\AttributeTransferLoader.cs,LoadAttributeTransfer,The method has 110 lines of code.
Long Method,A4WaterUtilities,CreateLineWithEndPoints,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,CreatePoints,The method has 248 lines of code.
Long Method,A4WaterUtilities,ConnectClosest,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,ConnectClosestFeatureAtPoint,The method has 218 lines of code.
Long Method,A4WaterUtilities,ConnectClosest,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,ConnectClosestFeature,The method has 294 lines of code.
Long Method,A4WaterUtilities,AddLateralsLinesCmds,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,AddLaterals,The method has 767 lines of code.
Long Method,A4WaterUtilities,AddLateralsLinesCmds,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,CreateSingle,The method has 207 lines of code.
Long Method,A4WaterUtilities,AddLateralsLinesCmds,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,CreateDual,The method has 527 lines of code.
Long Method,A4WaterUtilities,AddLateralsLinesCmds,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,CreateToAndTurnPointsDual,The method has 103 lines of code.
Long Method,A4WaterUtilities,AddLateralsFromPoint,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,createTapPoints,The method has 109 lines of code.
Long Method,A4WaterUtilities,AddLateralsFromPoint,D:\research\architectureSmells\repos\Esri_local-government-desktop-addins\Water Utilities Desktop Tools\WaterUtilitiesDesktopFunctions\ConstructionTools.cs,AddLateralsFromMainPoint,The method has 463 lines of code.
