Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4WaterUtilities,ThisAddIn,0,1,7,0,0,461,1,0,0,-1,0,0,,
A4WaterUtilities,IDs,0,0,45,0,0,407,0,0,0,-1,0,0,,
A4WaterUtilities,ArcMap,2,0,6,0,0,56,0,0,0,-1,2,52,Internal.AddInStartupObject' Internal.AddInStartupObject,A4WaterUtilities.ShowLayerWindow' A4WaterUtilities.IdentifySelected' A4WaterUtilities.ExportToExcel' A4WaterUtilities.ShowConfigForm' A4WaterUtilities.AttributeTransferLoaderButton' A4WaterUtilities.CreateJumpsOver' A4WaterUtilities.CreateJumpsUnder' A4WaterUtilities.FlipLines' A4WaterUtilities.FlipLinesFlow' A4WaterUtilities.SplitLinesClick' A4WaterUtilities.SplitLines' A4WaterUtilities.RotateSelected' A4WaterUtilities.AdditionalRotate' A4WaterUtilities.SetMeasuresOnLines' A4WaterUtilities.MergeGNLines' A4WaterUtilities.TestEdit' A4WaterUtilities.MoveConnections' A4WaterUtilities.AddLaterals' A4WaterUtilities.AddLateralsFromMain' A4WaterUtilities.CreateTapPointsOnMain' A4WaterUtilities.ConnectClosests' A4WaterUtilities.LayerWindow' A4WaterUtilities.AddLateralsConstructionTool' A4WaterUtilities.AddLateralsFromMainPointConstructionTool' A4WaterUtilities.AddLineWithEndPoints' A4WaterUtilities.AddPointSplitLine' A4WaterUtilities.ConnectClosestsConstructTool' A4WaterUtilities.PointsAlongLineTool' A4WaterUtilities.EstablishFlowAncillary' A4WaterUtilities.EstablishFlowDigitized' A4WaterUtilities.AddFlag' A4WaterUtilities.BatchLoadBarriers' A4WaterUtilities.AddBarrier' A4WaterUtilities.RemoveFlagBarrier' A4WaterUtilities.ShowFlowArrows' A4WaterUtilities.ConnectSelected' A4WaterUtilities.DisconnectSelected' A4WaterUtilities.ConnectionChecker' A4WaterUtilities.FlagsBarriersToLayer' A4WaterUtilities.ClearTraceResults' A4WaterUtilities.ToggleOperableStatus' A4WaterUtilities.SelectByJunctionEdgeCount' A4WaterUtilities.TraceDownstream' A4WaterUtilities.TraceUpstream' A4WaterUtilities.TraceIsolation' A4WaterUtilities.TraceIsolationRerun' A4WaterUtilities.TraceSecondaryIsolation' A4WaterUtilities.TraceSummaryIsolation' A4WaterUtilities.SewerProfile' A4WaterUtilities.FlowAccumulation' A4WaterUtilities.FlowAccumulationLoc' A4WaterUtilities.FindClosest
A4WaterUtilities,AddLateralsConstructionTool,5,19,6,0,1,283,50,0,0,0.16,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,AddLateralsFromMainPointConstructionTool,5,19,6,0,1,282,50,0,0,0.16,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,AddLineWithEndPoints,5,19,6,0,1,355,56,0,0,0.11,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,AddPointSplitLine,7,19,6,0,1,289,49,0,0,0.16,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,ConnectClosestsConstructTool,5,19,6,0,1,306,53,0,0,0.16,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,PointsAlongLineTool,6,19,6,0,1,239,49,0,0,0.11,4,0,A4WaterUtilities.ArcMap' A4WaterUtilities.PointsAlongLineForm' A4WaterUtilities.PointsAlongLineForm' A4WaterUtilities.ArcMap,
A4WaterUtilities,PointsAlongLineForm,17,6,0,0,1,237,10,0,0,0.5,0,1,,A4WaterUtilities.PointsAlongLineTool
A4WaterUtilities,TestEdit,1,4,0,0,1,34,6,0,0,0.5,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,MoveConnections,1,5,0,0,1,56,9,0,0,0.4,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,AddLaterals,1,4,0,0,1,68,10,0,0,0,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,AddLateralsFromMain,1,4,0,0,1,64,10,0,0,0,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
A4WaterUtilities,CreateTapPointsOnMain,1,4,0,0,1,48,4,0,0,0.75,2,0,A4WaterUtilities.ArcMap' A4WaterUtilities.ArcMap,
