Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
A4GasUtilities,ThisAddIn,0,1,7,0,0,281,1,0,0,-1,0,0,,
A4GasUtilities,IDs,0,0,25,0,0,227,0,0,0,-1,0,0,,
A4GasUtilities,ArcMap,2,0,6,0,0,56,0,0,0,-1,0,51,,A4GasUtilities.ShowLayerWindow' A4GasUtilities.IdentifySelected' A4GasUtilities.ExportToExcel' A4GasUtilities.ShowConfigForm' A4GasUtilities.AttributeTransferLoaderButton' A4GasUtilities.CreateJumpsOver' A4GasUtilities.CreateJumpsUnder' A4GasUtilities.FlipLines' A4GasUtilities.FlipLinesFlow' A4GasUtilities.SplitLinesClick' A4GasUtilities.SplitLines' A4GasUtilities.RotateSelected' A4GasUtilities.AdditionalRotate' A4GasUtilities.SetMeasuresOnLines' A4GasUtilities.MergeGNLines' A4GasUtilities.LayerWindow' A4GasUtilities.MoveConnections' A4GasUtilities.AddLaterals' A4GasUtilities.AddLateralsFromMain' A4GasUtilities.CreateTapPointsOnMain' A4GasUtilities.ConnectClosests' A4GasUtilities.AddLateralsConstructionTool' A4GasUtilities.AddLateralsFromMainPointConstructionTool' A4GasUtilities.AddLineWithEndPoints' A4GasUtilities.AddPointSplitLine' A4GasUtilities.ConnectClosestsConstructTool' A4GasUtilities.PointsAlongLineTool' A4GasUtilities.EstablishFlowAncillary' A4GasUtilities.EstablishFlowDigitized' A4GasUtilities.BatchLoadBarriers' A4GasUtilities.AddFlag' A4GasUtilities.AddBarrier' A4GasUtilities.RemoveFlagBarrier' A4GasUtilities.ShowFlowArrows' A4GasUtilities.ConnectSelected' A4GasUtilities.DisconnectSelected' A4GasUtilities.ConnectionChecker' A4GasUtilities.FlagsBarriersToLayer' A4GasUtilities.ClearTraceResults' A4GasUtilities.ToggleOperableStatus' A4GasUtilities.SelectByJunctionEdgeCount' A4GasUtilities.TraceDownstream' A4GasUtilities.TraceUpstream' A4GasUtilities.TraceIsolation' A4GasUtilities.TraceIsolationRerun' A4GasUtilities.TraceSecondaryIsolation' A4GasUtilities.TraceSummaryIsolation' A4GasUtilities.SewerProfile' A4GasUtilities.FlowAccumulation' A4GasUtilities.FlowAccumulationLoc' A4GasUtilities.FindClosest
A4GasUtilities,AddLateralsConstructionTool,5,19,6,0,1,288,50,0,0,0.16,0,0,,
A4GasUtilities,AddLateralsFromMainPointConstructionTool,5,19,6,0,1,282,50,0,0,0.16,0,0,,
A4GasUtilities,AddLineWithEndPoints,5,19,6,0,1,353,56,0,0,0.11,0,0,,
A4GasUtilities,AddPointSplitLine,5,19,6,0,1,277,49,0,0,0.16,0,0,,
A4GasUtilities,ConnectClosestsConstructTool,5,19,6,0,1,286,53,0,0,0.16,0,0,,
A4GasUtilities,PointsAlongLineTool,6,19,6,0,1,239,49,0,0,0.11,0,0,,
A4GasUtilities,PointsAlongLineForm,17,6,0,0,1,237,10,0,0,0.5,0,1,,A4GasUtilities.PointsAlongLineTool
