Namespace,Type,Method,LOC,CC,PC
A4WaterUtilities,attributeTransferLoader,LoadAttributeTransfer,110,11,2
A4WaterUtilities,CreateLineWithEndPoints,CreatePoints,248,41,7
A4WaterUtilities,ConnectClosest,ConnectClosestFeatureAtPoint,218,26,6
A4WaterUtilities,ConnectClosest,ConnectClosestFeature,294,31,5
A4WaterUtilities,AddLateralsLinesCmds,AddLaterals,3,1,8
A4WaterUtilities,AddLateralsLinesCmds,AddLaterals,767,87,9
A4WaterUtilities,AddLateralsLinesCmds,CreateSingle,207,29,21
A4WaterUtilities,AddLateralsLinesCmds,CreateDual,527,81,24
A4WaterUtilities,AddLateralsLinesCmds,StorePipeInfoPointFeature,39,8,4
A4WaterUtilities,AddLateralsLinesCmds,CreateToAndTurnPoints,68,4,6
A4WaterUtilities,AddLateralsLinesCmds,CreateToAndTurnPointsDual,103,8,12
A4WaterUtilities,AddLateralsLinesCmds,DeleteFeaturesAtPoint,89,7,6
A4WaterUtilities,AddLateralsLinesCmds,DeleteExistingFeatures,61,9,4
A4WaterUtilities,AddLateralsLinesCmds,DeleteExisitingJunction,44,7,2
A4WaterUtilities,AddLateralsLinesCmds,DeleteNeeded,25,3,1
A4WaterUtilities,AddLateralsLinesCmds,DeleteTargetPoints,39,3,3
A4WaterUtilities,AddLateralsLinesCmds,DeleteOrphanJunctions,57,7,3
A4WaterUtilities,AddLateralsFromPoint,createTapPoints,109,13,2
A4WaterUtilities,AddLateralsFromPoint,AddLateralsFromMainPoint,463,48,7
A4WaterUtilities,AddLateralsFromPoint,CreateLateralFromMainPoint,259,39,14
A4WaterUtilities,frmSelectConfig,frmSelectConfig,11,3,1
A4WaterUtilities,frmSelectConfig,frmSelectConfig_Load,2,1,2
A4WaterUtilities,frmSelectConfig,btnLoad_Click,4,1,2
A4WaterUtilities,frmSelectConfig,btnCancel_Click,4,1,2
A4WaterUtilities,frmSelectConfig,Dispose,7,2,1
A4WaterUtilities,frmSelectConfig,InitializeComponent,61,1,0
A4WaterUtilities,frmMergeGNLines,frmMergeGNLines,7,1,2
A4WaterUtilities,frmMergeGNLines,loadDialog,94,9,0
A4WaterUtilities,frmMergeGNLines,lstMergeFeatures_SelectedIndexChanged,40,3,2
A4WaterUtilities,frmMergeGNLines,btnOK_Click,482,65,2
A4WaterUtilities,frmMergeGNLines,btnCancel_Click,10,1,2
A4WaterUtilities,frmMergeGNLines,frmMergeGNLines_Load,2,1,2
A4WaterUtilities,frmMergeGNLines,Dispose,7,2,1
A4WaterUtilities,frmMergeGNLines,InitializeComponent,74,1,0
A4WaterUtilities,GeometryTools,SetMeasures,181,15,1
A4WaterUtilities,GeometryTools,AddRotate,245,21,3
A4WaterUtilities,GeometryTools,RotateSelected,204,15,3
